event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,NONNIS Kilian,99.8,-70.0,70.0,74.0,80.0,85.0,-90.0,74.0,85.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,PETIT Sasha,51.3,30.0,34.0,37.0,40.0,43.0,46.0,37.0,46.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,GALLOU Lula,58.2,-35.0,35.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,JOUGLA Amelie,58.3,58.0,61.0,64.0,71.0,74.0,77.0,64.0,77.0,141.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,VEZINET Dorine,60.99,23.0,25.0,27.0,40.0,43.0,-46.0,27.0,43.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,CASTANER Marie,69.4,25.0,28.0,-30.0,33.0,-36.0,36.0,28.0,36.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 81,MASSAT Elodie,76.77,40.0,44.0,48.0,50.0,54.0,58.0,48.0,58.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,MONTEBRAN Edgar,72.5,40.0,44.0,-48.0,51.0,55.0,59.0,44.0,59.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,MONTEBRAN Sam,76.7,40.0,44.0,48.0,51.0,-55.0,-55.0,48.0,51.0,99.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DI MARIA Thibault,74.5,52.0,55.0,60.0,63.0,-66.0,68.0,60.0,68.0,128.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,HOARAU Florent,77.4,-47.0,47.0,-50.0,65.0,-70.0,70.0,47.0,70.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,LACOUR Nathan,83.3,-105.0,105.0,-110.0,140.0,145.0,-148.0,105.0,145.0,250.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,NONNIS Kilian,99.8,-70.0,70.0,74.0,80.0,85.0,-90.0,74.0,85.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,PETIT Sasha,51.3,30.0,34.0,37.0,40.0,43.0,46.0,37.0,46.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,GALLOU Lula,58.2,-35.0,35.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,JOUGLA Amelie,58.3,58.0,61.0,64.0,71.0,74.0,77.0,64.0,77.0,141.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,VEZINET Dorine,60.99,23.0,25.0,27.0,40.0,43.0,-46.0,27.0,43.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,CASTANER Marie,69.4,25.0,28.0,-30.0,33.0,-36.0,36.0,28.0,36.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 81,MASSAT Elodie,76.77,40.0,44.0,48.0,50.0,54.0,58.0,48.0,58.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,HENNEUSE Mathias,65.2,75.0,-80.0,80.0,98.0,-103.0,-103.0,80.0,98.0,178.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,ANDRIEU Oscar,79.75,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men >102,FERRON Rudy,106.4,85.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,HENNEUSE Mathias,65.2,75.0,-80.0,80.0,98.0,-103.0,-103.0,80.0,98.0,178.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,ANDRIEU Oscar,79.75,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men >102,FERRON Rudy,106.4,85.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,GONCALVES Chelsy,54.7,40.0,-42.0,42.0,45.0,-48.0,-50.0,42.0,45.0,87.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,ROUSSEAU Clementine,52.7,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,GONCALVES Chelsy,54.7,40.0,-42.0,42.0,45.0,-48.0,-50.0,42.0,45.0,87.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,ROUSSEAU Clementine,52.7,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,VELIA Timothee,63.9,70.0,72.0,-75.0,-73.0,73.0,80.0,72.0,80.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,APRAHAMIAN Azad,66.8,-92.0,92.0,-96.0,-30.0,-30.0,30.0,92.0,30.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CANESTRIER Jean,72.75,75.0,80.0,-83.0,95.0,103.0,105.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,FERRANDO Gaetan,76.4,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,RODOLFO Kevin,80.0,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,CAMPS Sebastien,81.0,90.0,95.0,-98.0,105.0,-110.0,110.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DARNET Mickaël,76.3,-85.0,-85.0,-85.0,100.0,105.0,110.0,0.0,110.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,VATAN Luca,89.0,107.0,112.0,116.0,134.0,138.0,-144.0,116.0,138.0,254.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,MOISSERON Victor,83.75,75.0,80.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 49,REDIEN Lea,48.7,52.0,-55.0,57.0,63.0,66.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,PRABLANC Sarah,58.7,35.0,40.0,42.0,46.0,49.0,-52.0,42.0,49.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,KUCHENBUCH Julie,60.9,38.0,40.0,-43.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,PASTA Jennifer,65.25,60.0,-66.0,66.0,83.0,87.0,-90.0,66.0,87.0,153.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SAUNE Lila,67.3,50.0,53.0,-56.0,68.0,-70.0,-70.0,53.0,68.0,121.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,JOURNEAUX Stephanie,69.95,-45.0,-45.0,-45.0,60.0,63.0,-66.0,0.0,63.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,WURTZ Alicia,75.9,40.0,42.0,43.0,50.0,-52.0,-52.0,43.0,50.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,TERRISSE Emmanuelle,82.9,51.0,54.0,-57.0,65.0,68.0,-71.0,54.0,68.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,VELIA Timothee,63.9,70.0,72.0,-75.0,-73.0,73.0,80.0,72.0,80.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,APRAHAMIAN Azad,66.8,-92.0,92.0,-96.0,-30.0,-30.0,30.0,92.0,30.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CANESTRIER Jean,72.75,75.0,80.0,-83.0,95.0,103.0,105.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,FERRANDO Gaetan,76.4,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,RODOLFO Kevin,80.0,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,CAMPS Sebastien,81.0,90.0,95.0,-98.0,105.0,-110.0,110.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DARNET Mickaël,76.3,-85.0,-85.0,-85.0,100.0,105.0,110.0,0.0,110.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,VATAN Luca,89.0,107.0,112.0,116.0,134.0,138.0,-144.0,116.0,138.0,254.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,MOISSERON Victor,83.75,75.0,80.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 49,REDIEN Lea,48.7,52.0,-55.0,57.0,63.0,66.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,PRABLANC Sarah,58.7,35.0,40.0,42.0,46.0,49.0,-52.0,42.0,49.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,KUCHENBUCH Julie,60.9,38.0,40.0,-43.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,PASTA Jennifer,65.25,60.0,-66.0,66.0,83.0,87.0,-90.0,66.0,87.0,153.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SAUNE Lila,67.3,50.0,53.0,-56.0,68.0,-70.0,-70.0,53.0,68.0,121.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,JOURNEAUX Stephanie,69.95,-45.0,-45.0,-45.0,60.0,63.0,-66.0,0.0,63.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,WURTZ Alicia,75.9,40.0,42.0,43.0,50.0,-52.0,-52.0,43.0,50.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,TERRISSE Emmanuelle,82.9,51.0,54.0,-57.0,65.0,68.0,-71.0,54.0,68.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,ANTROP Marilou,56.3,8.0,10.0,12.0,20.0,-25.0,25.0,12.0,25.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,BEDEIR LARADE Safana,63.1,60.0,-67.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,DUMAS Constance,74.2,25.0,28.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,ANTROP Marilou,56.3,8.0,10.0,12.0,20.0,-25.0,25.0,12.0,25.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,BEDEIR LARADE Safana,63.1,60.0,-67.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,DUMAS Constance,74.2,25.0,28.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,CHIAULON Bastien,52.1,30.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,GROSS Oscar,67.7,8.0,-9.0,-9.0,-13.0,13.0,-14.0,8.0,13.0,21.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,SULTANA Adrien,52.7,20.0,25.0,30.0,30.0,35.0,43.0,30.0,43.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,GROSS Hippolyte,55.6,20.0,25.0,30.0,30.0,35.0,-43.0,30.0,35.0,65.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,MONTOUT Noah,66.2,30.0,35.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,CHIAULON Cameron,59.2,25.0,30.0,35.0,30.0,35.0,40.0,35.0,40.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 67,SALIHOU Youcef,63.0,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,GENTIL Louison,77.7,88.0,95.0,-100.0,110.0,116.0,121.0,95.0,121.0,216.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,TCHINDA Noa,80.8,85.0,90.0,95.0,-105.0,-105.0,105.0,95.0,105.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,CHIAULON Bastien,52.1,30.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,GROSS Oscar,67.7,8.0,-9.0,-9.0,-13.0,13.0,-14.0,8.0,13.0,21.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,SULTANA Adrien,52.7,20.0,25.0,30.0,30.0,35.0,43.0,30.0,43.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,GROSS Hippolyte,55.6,20.0,25.0,30.0,30.0,35.0,-43.0,30.0,35.0,65.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,MONTOUT Noah,66.2,30.0,35.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,CHIAULON Cameron,59.2,25.0,30.0,35.0,30.0,35.0,40.0,35.0,40.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 67,SALIHOU Youcef,63.0,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,GENTIL Louison,77.7,88.0,95.0,-100.0,110.0,116.0,121.0,95.0,121.0,216.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,TCHINDA Noa,80.8,85.0,90.0,95.0,-105.0,-105.0,105.0,95.0,105.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ORTICAT Sébastien,72.1,-78.0,78.0,-84.0,100.0,-108.0,-108.0,78.0,100.0,178.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,LE GUEN Aymeric,71.6,62.0,66.0,-70.0,84.0,88.0,93.0,66.0,93.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,BERTIN Pierre-antoine,109.1,80.0,-85.0,85.0,105.0,111.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,FERREC Énora,62.4,63.0,66.0,-68.0,75.0,79.0,-83.0,66.0,79.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 81,CAILLE Titia,76.1,43.0,46.0,49.0,60.0,64.0,68.0,49.0,68.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,GOSSE Marine,82.5,15.0,18.0,20.0,20.0,-0.0,-0.0,20.0,20.0,40.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ORTICAT Sébastien,72.1,-78.0,78.0,-84.0,100.0,-108.0,-108.0,78.0,100.0,178.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,LE GUEN Aymeric,71.6,62.0,66.0,-70.0,84.0,88.0,93.0,66.0,93.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,BERTIN Pierre-antoine,109.1,80.0,-85.0,85.0,105.0,111.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,FERREC Énora,62.4,63.0,66.0,-68.0,75.0,79.0,-83.0,66.0,79.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 81,CAILLE Titia,76.1,43.0,46.0,49.0,60.0,64.0,68.0,49.0,68.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,GOSSE Marine,82.5,15.0,18.0,20.0,20.0,-0.0,-0.0,20.0,20.0,40.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,MONOT Simao,33.9,14.0,-16.0,16.0,18.0,19.0,21.0,16.0,21.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,ECHARDOUR Kenan,31.3,-12.0,12.0,13.0,10.0,12.0,14.0,13.0,14.0,27.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,RANGEL JEGAT Gabriel,29.6,10.0,-12.0,-12.0,13.0,-14.0,14.0,10.0,14.0,24.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,HOYOUX Naël,41.9,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,DELOUVÉE Alix,36.4,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,QUEMENER Elyne,40.3,14.0,16.0,-18.0,20.0,22.0,-24.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,MENGUY-GODEFROY Chloé,46.0,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 55,LE LESLÉ Line,49.5,17.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,DRIANT Luna,57.3,32.0,-34.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,MONOT Simao,33.9,14.0,-16.0,16.0,18.0,19.0,21.0,16.0,21.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,ECHARDOUR Kenan,31.3,-12.0,12.0,13.0,10.0,12.0,14.0,13.0,14.0,27.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,RANGEL JEGAT Gabriel,29.6,10.0,-12.0,-12.0,13.0,-14.0,14.0,10.0,14.0,24.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,HOYOUX Naël,41.9,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,DELOUVÉE Alix,36.4,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,QUEMENER Elyne,40.3,14.0,16.0,-18.0,20.0,22.0,-24.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,MENGUY-GODEFROY Chloé,46.0,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 55,LE LESLÉ Line,49.5,17.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,DRIANT Luna,57.3,32.0,-34.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 71,LE ROUSSEAU Lili,64.8,40.0,43.0,-46.0,48.0,54.0,-58.0,43.0,54.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 71,DELOUVÉE Chloé,64.3,28.0,31.0,-35.0,-0.0,-0.0,-0.0,31.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 49,GRANDMONTAGNE Chloé,47.0,36.0,40.0,-42.0,43.0,47.0,-50.0,40.0,47.0,87.0
