event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,RICO Shizuka,53.4,60.0,64.0,-67.0,80.0,85.0,90.0,64.0,90.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,CALLOUD Marion,56.8,-40.0,40.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,SALVADOR Elisa,63.1,40.0,42.0,44.0,-60.0,60.0,-64.0,44.0,60.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PYREE Carole,64.9,43.0,46.0,-49.0,55.0,60.0,-62.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,ZUGETTA Jordan,52.3,-33.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,WEINER Enrique,71.8,70.0,75.0,-80.0,90.0,95.0,-103.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BOUELLE Théo,73.4,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BULOT Remi,78.1,65.0,-70.0,-70.0,-85.0,85.0,-95.0,65.0,85.0,150.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CREUILLOT Charles,89.0,110.0,120.0,125.0,140.0,150.0,-160.0,125.0,150.0,275.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CHANE KUNE Guillaume,81.4,95.0,-100.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,CHELALI Zakaria,93.2,105.0,110.0,-120.0,135.0,145.0,-150.0,110.0,145.0,255.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COSTA Mickael,94.2,91.0,100.0,-103.0,115.0,122.0,-130.0,100.0,122.0,222.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,GOUPIL Antoine,95.0,-90.0,90.0,-95.0,-115.0,115.0,-120.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 49,RICHEVAUX Jade,46.0,-27.0,27.0,-28.0,15.0,-16.0,-16.0,27.0,15.0,42.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,GAIGEOT Erinn,62.8,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,RICO Shizuka,53.4,60.0,64.0,-67.0,80.0,85.0,90.0,64.0,90.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,CALLOUD Marion,56.8,-40.0,40.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,SALVADOR Elisa,63.1,40.0,42.0,44.0,-60.0,60.0,-64.0,44.0,60.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PYREE Carole,64.9,43.0,46.0,-49.0,55.0,60.0,-62.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,ZUGETTA Jordan,52.3,-33.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,WEINER Enrique,71.8,70.0,75.0,-80.0,90.0,95.0,-103.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BOUELLE Théo,73.4,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BULOT Remi,78.1,65.0,-70.0,-70.0,-85.0,85.0,-95.0,65.0,85.0,150.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CREUILLOT Charles,89.0,110.0,120.0,125.0,140.0,150.0,-160.0,125.0,150.0,275.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CHANE KUNE Guillaume,81.4,95.0,-100.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,CHELALI Zakaria,93.2,105.0,110.0,-120.0,135.0,145.0,-150.0,110.0,145.0,255.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COSTA Mickael,94.2,91.0,100.0,-103.0,115.0,122.0,-130.0,100.0,122.0,222.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,GOUPIL Antoine,95.0,-90.0,90.0,-95.0,-115.0,115.0,-120.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 64,AUBRY Elyne,62.23,28.0,31.0,33.0,38.0,41.0,-43.0,33.0,41.0,74.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 45,JALLET-GOUX Léonie,44.15,26.0,27.0,-28.0,33.0,35.0,-37.0,27.0,35.0,62.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 64,RENAULT Ivana,59.95,28.0,31.0,-35.0,33.0,36.0,-39.0,31.0,36.0,67.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 71,PIETROSANTE Channel,69.64,37.0,40.0,42.0,47.0,50.0,54.0,42.0,54.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 49,FREVILLE Emma,45.97,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 81,GRISOT Yvane,77.64,77.0,-80.0,-83.0,97.0,-100.0,-100.0,77.0,97.0,174.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,YSSOUFI Bibi-fatima,47.1,-30.0,30.0,-35.0,40.0,45.0,-50.0,30.0,45.0,75.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GONTIER Amandine,55.54,48.0,-52.0,-53.0,55.0,59.0,-64.0,48.0,59.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BONNET Wendy,62.55,48.0,-51.0,-52.0,55.0,60.0,-63.0,48.0,60.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,ROBERT Juliette,62.74,45.0,-48.0,-48.0,50.0,53.0,-56.0,45.0,53.0,98.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ROZZI Olivia,71.0,45.0,51.0,-0.0,50.0,55.0,60.0,51.0,60.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,RIPPLINGER Tya,65.96,46.0,-50.0,-51.0,58.0,62.0,-65.0,46.0,62.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,MIZSER Bertille,80.53,68.0,72.0,75.0,84.0,88.0,91.0,75.0,91.0,166.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,ZAHNER Fany,80.45,42.0,45.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 64,AUBRY Elyne,62.23,28.0,31.0,33.0,38.0,41.0,-43.0,33.0,41.0,74.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 45,JALLET-GOUX Léonie,44.15,26.0,27.0,-28.0,33.0,35.0,-37.0,27.0,35.0,62.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 64,RENAULT Ivana,59.95,28.0,31.0,-35.0,33.0,36.0,-39.0,31.0,36.0,67.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 71,PIETROSANTE Channel,69.64,37.0,40.0,42.0,47.0,50.0,54.0,42.0,54.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 49,FREVILLE Emma,45.97,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 81,GRISOT Yvane,77.64,77.0,-80.0,-83.0,97.0,-100.0,-100.0,77.0,97.0,174.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,YSSOUFI Bibi-fatima,47.1,-30.0,30.0,-35.0,40.0,45.0,-50.0,30.0,45.0,75.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GONTIER Amandine,55.54,48.0,-52.0,-53.0,55.0,59.0,-64.0,48.0,59.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BONNET Wendy,62.55,48.0,-51.0,-52.0,55.0,60.0,-63.0,48.0,60.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,ROBERT Juliette,62.74,45.0,-48.0,-48.0,50.0,53.0,-56.0,45.0,53.0,98.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ROZZI Olivia,71.0,45.0,51.0,-0.0,50.0,55.0,60.0,51.0,60.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,RIPPLINGER Tya,65.96,46.0,-50.0,-51.0,58.0,62.0,-65.0,46.0,62.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,MIZSER Bertille,80.53,68.0,72.0,75.0,84.0,88.0,91.0,75.0,91.0,166.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,ZAHNER Fany,80.45,42.0,45.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,MEY Sovannarith,60.9,65.0,-70.0,72.0,80.0,93.0,98.0,72.0,98.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,GURUNG Subrat,65.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,LO Lim-kheng,66.6,60.0,-65.0,65.0,75.0,-80.0,80.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,ARSIGNY Lucas,69.8,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,DEBRET Anthony,79.1,73.0,78.0,-82.0,105.0,110.0,-113.0,78.0,110.0,188.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SKALINSKI Julian,77.9,70.0,-75.0,75.0,95.0,102.0,-106.0,75.0,102.0,177.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ANGOT Alexis,86.2,95.0,103.0,110.0,100.0,115.0,-120.0,110.0,115.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,KACZMAREK Patryk,85.3,70.0,80.0,90.0,100.0,115.0,-125.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DONNETTE Pierre,82.1,70.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,PABST Nicolas,92.1,93.0,-96.0,-97.0,115.0,121.0,-125.0,93.0,121.0,214.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COLIN Bruno,90.8,-72.0,72.0,-81.0,101.0,106.0,110.0,72.0,110.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,TERHA Lamine,100.1,80.0,-84.0,84.0,100.0,105.0,110.0,84.0,110.0,194.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,MEY Sovannarith,60.9,65.0,-70.0,72.0,80.0,93.0,98.0,72.0,98.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,GURUNG Subrat,65.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,LO Lim-kheng,66.6,60.0,-65.0,65.0,75.0,-80.0,80.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,ARSIGNY Lucas,69.8,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,DEBRET Anthony,79.1,73.0,78.0,-82.0,105.0,110.0,-113.0,78.0,110.0,188.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SKALINSKI Julian,77.9,70.0,-75.0,75.0,95.0,102.0,-106.0,75.0,102.0,177.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ANGOT Alexis,86.2,95.0,103.0,110.0,100.0,115.0,-120.0,110.0,115.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,KACZMAREK Patryk,85.3,70.0,80.0,90.0,100.0,115.0,-125.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DONNETTE Pierre,82.1,70.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,PABST Nicolas,92.1,93.0,-96.0,-97.0,115.0,121.0,-125.0,93.0,121.0,214.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COLIN Bruno,90.8,-72.0,72.0,-81.0,101.0,106.0,110.0,72.0,110.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,TERHA Lamine,100.1,80.0,-84.0,84.0,100.0,105.0,110.0,84.0,110.0,194.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,MARTEL Blanche,57.4,-30.0,-30.0,30.0,30.0,-0.0,-0.0,30.0,30.0,60.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,LECLERC Jade,58.1,45.0,48.0,52.0,65.0,-69.0,69.0,52.0,69.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,NOURTIER Lyla,69.9,54.0,58.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,SITTER Cécile,49.0,35.0,38.0,-41.0,43.0,46.0,-49.0,38.0,46.0,84.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,MARTEL Blanche,57.4,-30.0,-30.0,30.0,30.0,-0.0,-0.0,30.0,30.0,60.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,LECLERC Jade,58.1,45.0,48.0,52.0,65.0,-69.0,69.0,52.0,69.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,NOURTIER Lyla,69.9,54.0,58.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,SITTER Cécile,49.0,35.0,38.0,-41.0,43.0,46.0,-49.0,38.0,46.0,84.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,KAERCHER Maïwenn,71.86,33.0,36.0,39.0,47.0,-50.0,-52.0,39.0,47.0,86.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,HERTRICH Marielle,54.07,67.0,-70.0,-73.0,78.0,81.0,-83.0,67.0,81.0,148.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,FEILLARD Lea,54.83,43.0,-46.0,46.0,57.0,60.0,-63.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,TSCHAEN Amandine,51.48,40.0,43.0,-46.0,53.0,56.0,-59.0,43.0,56.0,99.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,SCHEER Pauline,56.99,45.0,48.0,51.0,61.0,65.0,68.0,51.0,68.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,STRZODA Lina,57.47,45.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,MELELLI Sarah,55.87,38.0,-42.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,KATT Jennifer,57.18,31.0,34.0,36.0,43.0,46.0,48.0,36.0,48.0,84.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,BAUER Celine,55.83,33.0,36.0,-40.0,43.0,46.0,-52.0,36.0,46.0,82.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,DEPENWEILLER Pauline,73.85,58.0,62.0,65.0,70.0,76.0,-82.0,65.0,76.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,EULLIOT Jenny,71.51,51.0,-55.0,55.0,70.0,74.0,76.0,55.0,76.0,131.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,HOLTZMANN Anthea,73.35,-45.0,46.0,-49.0,57.0,60.0,63.0,46.0,63.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,CERDAN Margot,80.82,68.0,72.0,76.0,-93.0,93.0,-100.0,76.0,93.0,169.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 87,THOMAS Evelyne,81.44,48.0,51.0,-53.0,60.0,-63.0,63.0,51.0,63.0,114.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,KAERCHER Maïwenn,71.86,33.0,36.0,39.0,47.0,-50.0,-52.0,39.0,47.0,86.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,HERTRICH Marielle,54.07,67.0,-70.0,-73.0,78.0,81.0,-83.0,67.0,81.0,148.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,FEILLARD Lea,54.83,43.0,-46.0,46.0,57.0,60.0,-63.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,TSCHAEN Amandine,51.48,40.0,43.0,-46.0,53.0,56.0,-59.0,43.0,56.0,99.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,SCHEER Pauline,56.99,45.0,48.0,51.0,61.0,65.0,68.0,51.0,68.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,STRZODA Lina,57.47,45.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,MELELLI Sarah,55.87,38.0,-42.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,KATT Jennifer,57.18,31.0,34.0,36.0,43.0,46.0,48.0,36.0,48.0,84.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,BAUER Celine,55.83,33.0,36.0,-40.0,43.0,46.0,-52.0,36.0,46.0,82.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,DEPENWEILLER Pauline,73.85,58.0,62.0,65.0,70.0,76.0,-82.0,65.0,76.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,EULLIOT Jenny,71.51,51.0,-55.0,55.0,70.0,74.0,76.0,55.0,76.0,131.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,HOLTZMANN Anthea,73.35,-45.0,46.0,-49.0,57.0,60.0,63.0,46.0,63.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,CERDAN Margot,80.82,68.0,72.0,76.0,-93.0,93.0,-100.0,76.0,93.0,169.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 87,THOMAS Evelyne,81.44,48.0,51.0,-53.0,60.0,-63.0,63.0,51.0,63.0,114.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,GIGONDAN Matheo,80.5,98.0,103.0,107.0,120.0,128.0,-133.0,107.0,128.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,SCHWARTZ Samuel,79.9,70.0,-75.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,GEREDA LIZCANO Angel jesus,72.7,95.0,100.0,105.0,-120.0,120.0,128.0,105.0,128.0,233.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SPIESER Nicolas,76.0,105.0,110.0,113.0,120.0,125.0,128.0,113.0,128.0,241.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BEYLER Pierre,77.0,100.0,-107.0,-110.0,120.0,129.0,-135.0,100.0,129.0,229.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ARBOGAST Vincent,74.2,95.0,100.0,-105.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GIORGIANI Dylan,75.5,82.0,86.0,-90.0,108.0,113.0,-117.0,86.0,113.0,199.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CASPAR Joan,78.2,75.0,80.0,85.0,90.0,97.0,102.0,85.0,102.0,187.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CORTESE Jean-baptiste,75.17,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GITTER Patrick,77.19,72.0,76.0,78.0,88.0,93.0,96.0,78.0,96.0,174.0
