event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,MERCIER Nicolas,62.6,55.0,58.0,62.0,75.0,78.0,82.0,62.0,82.0,144.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,NGUYEN Minh,81.0,90.0,95.0,-100.0,110.0,118.0,123.0,95.0,123.0,218.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DE SOUSA Abel,79.8,85.0,-90.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,AURIFEILLE Aurelien,79.8,83.0,-87.0,-87.0,96.0,100.0,-104.0,83.0,100.0,183.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,KITAMURA Kiyotake,77.3,73.0,-76.0,-76.0,-85.0,-85.0,-85.0,73.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,ANGOUNDOU Jean jacques,86.6,104.0,-107.0,-107.0,124.0,-130.0,-130.0,104.0,124.0,228.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LORE Morgan,81.3,100.0,-105.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,VERGNE Antoine,88.9,95.0,-100.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HRUZA Loic mathias,83.1,-88.0,88.0,94.0,108.0,112.0,115.0,94.0,115.0,209.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,PRIGENT Maxime,84.3,88.0,92.0,95.0,106.0,111.0,-116.0,95.0,111.0,206.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,MARLE Stephan,82.3,88.0,93.0,-100.0,110.0,-115.0,-115.0,93.0,110.0,203.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,PETRATOS Soren,81.2,80.0,85.0,-90.0,105.0,115.0,-120.0,85.0,115.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,NSOGA Kevin,86.0,88.0,-91.0,-91.0,-108.0,108.0,-112.0,88.0,108.0,196.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,COSTA Mickael,90.5,-103.0,103.0,-108.0,130.0,-136.0,-140.0,103.0,130.0,233.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,PAUL Guillaume,94.9,66.0,70.0,74.0,91.0,96.0,-100.0,74.0,96.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,DEMRI Mikael,93.3,63.0,-67.0,-67.0,90.0,-96.0,-96.0,63.0,90.0,153.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,ABDEBREIMAN Jordan,110.9,90.0,-100.0,-100.0,100.0,107.0,-114.0,90.0,107.0,197.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 73,MARTIN Gabriel,69.6,-98.0,98.0,102.0,130.0,135.0,-140.0,102.0,135.0,237.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,PECHARD Antoine,59.8,80.0,-85.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,RAIEL BALHAA Gregory,56.9,65.0,70.0,-75.0,82.0,-88.0,-88.0,70.0,82.0,152.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,MERCIER Nicolas,62.6,55.0,58.0,62.0,75.0,78.0,82.0,62.0,82.0,144.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,NGUYEN Minh,81.0,90.0,95.0,-100.0,110.0,118.0,123.0,95.0,123.0,218.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DE SOUSA Abel,79.8,85.0,-90.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,AURIFEILLE Aurelien,79.8,83.0,-87.0,-87.0,96.0,100.0,-104.0,83.0,100.0,183.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,KITAMURA Kiyotake,77.3,73.0,-76.0,-76.0,-85.0,-85.0,-85.0,73.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,ANGOUNDOU Jean jacques,86.6,104.0,-107.0,-107.0,124.0,-130.0,-130.0,104.0,124.0,228.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LORE Morgan,81.3,100.0,-105.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,VERGNE Antoine,88.9,95.0,-100.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HRUZA Loic mathias,83.1,-88.0,88.0,94.0,108.0,112.0,115.0,94.0,115.0,209.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,PRIGENT Maxime,84.3,88.0,92.0,95.0,106.0,111.0,-116.0,95.0,111.0,206.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,MARLE Stephan,82.3,88.0,93.0,-100.0,110.0,-115.0,-115.0,93.0,110.0,203.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,PETRATOS Soren,81.2,80.0,85.0,-90.0,105.0,115.0,-120.0,85.0,115.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,NSOGA Kevin,86.0,88.0,-91.0,-91.0,-108.0,108.0,-112.0,88.0,108.0,196.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,COSTA Mickael,90.5,-103.0,103.0,-108.0,130.0,-136.0,-140.0,103.0,130.0,233.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,PAUL Guillaume,94.9,66.0,70.0,74.0,91.0,96.0,-100.0,74.0,96.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,DEMRI Mikael,93.3,63.0,-67.0,-67.0,90.0,-96.0,-96.0,63.0,90.0,153.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,ABDEBREIMAN Jordan,110.9,90.0,-100.0,-100.0,100.0,107.0,-114.0,90.0,107.0,197.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 49,DEFOUR-COCHET Heloise,47.9,23.0,25.0,27.0,35.0,38.0,40.0,27.0,40.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 81,BAUDOUIN Marjane,81.0,43.0,45.0,48.0,53.0,55.0,-60.0,48.0,55.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 87,ROBIN Maeline,86.2,52.0,-55.0,-55.0,57.0,-60.0,-60.0,52.0,57.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,BIGNON Caroline,54.1,48.0,50.0,-53.0,58.0,-61.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BRETELLE Rose,59.5,52.0,57.0,63.0,68.0,77.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,MAINCENT Laetitia,62.9,64.0,67.0,-69.0,78.0,-81.0,-81.0,67.0,78.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,SIVASOTHEY Eunice agnes,59.4,53.0,56.0,59.0,65.0,70.0,75.0,59.0,75.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ZAVLYANOVA Maria,63.8,55.0,57.0,-60.0,70.0,75.0,-80.0,57.0,75.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,THORY Marion,63.1,46.0,-49.0,51.0,57.0,-61.0,-61.0,51.0,57.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,SEJALON Laura,61.2,-54.0,-54.0,-54.0,62.0,67.0,-70.0,0.0,67.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LAMBOLEY Victoria,70.7,63.0,-66.0,67.0,-88.0,88.0,91.0,67.0,91.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,FERNANDES Liliane,67.3,53.0,55.0,58.0,65.0,70.0,-75.0,58.0,70.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BESBAS Nawel,68.6,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,50.0,53.0,-54.0,60.0,-65.0,-65.0,53.0,60.0,113.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,AZAGOURY Sephora,64.3,43.0,46.0,-48.0,59.0,62.0,-65.0,46.0,62.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BRILLON Lucie,70.2,43.0,47.0,-50.0,57.0,60.0,-62.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MBOULE Clarisse,74.5,50.0,-53.0,-55.0,62.0,67.0,70.0,50.0,70.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,ROUEK Rachel,90.6,53.0,-58.0,58.0,-65.0,65.0,75.0,58.0,75.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,CRISTINA Aurelie,104.7,53.0,-57.0,-57.0,-63.0,63.0,-65.0,53.0,63.0,116.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 49,DEFOUR-COCHET Heloise,47.9,23.0,25.0,27.0,35.0,38.0,40.0,27.0,40.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 81,BAUDOUIN Marjane,81.0,43.0,45.0,48.0,53.0,55.0,-60.0,48.0,55.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 87,ROBIN Maeline,86.2,52.0,-55.0,-55.0,57.0,-60.0,-60.0,52.0,57.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,BIGNON Caroline,54.1,48.0,50.0,-53.0,58.0,-61.0,61.0,50.0,61.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BRETELLE Rose,59.5,52.0,57.0,63.0,68.0,77.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,MAINCENT Laetitia,62.9,64.0,67.0,-69.0,78.0,-81.0,-81.0,67.0,78.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,SIVASOTHEY Eunice agnes,59.4,53.0,56.0,59.0,65.0,70.0,75.0,59.0,75.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ZAVLYANOVA Maria,63.8,55.0,57.0,-60.0,70.0,75.0,-80.0,57.0,75.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,THORY Marion,63.1,46.0,-49.0,51.0,57.0,-61.0,-61.0,51.0,57.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,SEJALON Laura,61.2,-54.0,-54.0,-54.0,62.0,67.0,-70.0,0.0,67.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LAMBOLEY Victoria,70.7,63.0,-66.0,67.0,-88.0,88.0,91.0,67.0,91.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,FERNANDES Liliane,67.3,53.0,55.0,58.0,65.0,70.0,-75.0,58.0,70.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BESBAS Nawel,68.6,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,50.0,53.0,-54.0,60.0,-65.0,-65.0,53.0,60.0,113.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,AZAGOURY Sephora,64.3,43.0,46.0,-48.0,59.0,62.0,-65.0,46.0,62.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BRILLON Lucie,70.2,43.0,47.0,-50.0,57.0,60.0,-62.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MBOULE Clarisse,74.5,50.0,-53.0,-55.0,62.0,67.0,70.0,50.0,70.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,ROUEK Rachel,90.6,53.0,-58.0,58.0,-65.0,65.0,75.0,58.0,75.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,CRISTINA Aurelie,104.7,53.0,-57.0,-57.0,-63.0,63.0,-65.0,53.0,63.0,116.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 59,VILFEU Inaia,58.78,35.0,38.0,-40.0,41.0,44.0,46.0,38.0,46.0,84.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women >81,GLASSIER Barbara,125.1,40.0,42.0,-43.0,53.0,57.0,59.0,42.0,59.0,101.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 55,TRAB Zahra,55.0,-56.0,57.0,-61.0,70.0,74.0,-77.0,57.0,74.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 59,CADIEU Anais,57.95,56.0,59.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,FORMONT Johanna,49.84,-58.0,58.0,-61.0,72.0,75.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,HERVAULT Jeanne,56.38,67.0,71.0,74.0,80.0,85.0,88.0,74.0,88.0,162.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LE MALEFANT Samantha,63.85,81.0,86.0,-89.0,101.0,-106.0,109.0,86.0,109.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,MORIN Jessica,62.56,62.0,-65.0,65.0,84.0,87.0,-90.0,65.0,87.0,152.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,GRAILARD Ophélie,60.67,50.0,53.0,-56.0,68.0,-71.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,IZMAR Océane,73.45,52.0,57.0,-60.0,72.0,-76.0,-78.0,57.0,72.0,129.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 59,VILFEU Inaia,58.78,35.0,38.0,-40.0,41.0,44.0,46.0,38.0,46.0,84.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women >81,GLASSIER Barbara,125.1,40.0,42.0,-43.0,53.0,57.0,59.0,42.0,59.0,101.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 55,TRAB Zahra,55.0,-56.0,57.0,-61.0,70.0,74.0,-77.0,57.0,74.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 59,CADIEU Anais,57.95,56.0,59.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,FORMONT Johanna,49.84,-58.0,58.0,-61.0,72.0,75.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,HERVAULT Jeanne,56.38,67.0,71.0,74.0,80.0,85.0,88.0,74.0,88.0,162.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LE MALEFANT Samantha,63.85,81.0,86.0,-89.0,101.0,-106.0,109.0,86.0,109.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,MORIN Jessica,62.56,62.0,-65.0,65.0,84.0,87.0,-90.0,65.0,87.0,152.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,GRAILARD Ophélie,60.67,50.0,53.0,-56.0,68.0,-71.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,IZMAR Océane,73.45,52.0,57.0,-60.0,72.0,-76.0,-78.0,57.0,72.0,129.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 49,PANSERAT Emma,48.89,44.0,47.0,50.0,56.0,-59.0,-62.0,50.0,56.0,106.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,GUYOT Charlene,52.4,54.0,-57.0,59.0,68.0,72.0,74.0,59.0,74.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,MAZIGHI Leïla,57.28,44.0,47.0,-50.0,57.0,60.0,63.0,47.0,63.0,110.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BARROCHE Clemence,61.09,54.0,-57.0,57.0,73.0,76.0,-79.0,57.0,76.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ARCAS Jade,60.82,-44.0,44.0,46.0,-57.0,-57.0,57.0,46.0,57.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BOUGANNE Karen,61.35,38.0,41.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,COGNON Sonia,67.91,54.0,57.0,59.0,71.0,74.0,-76.0,59.0,74.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,POTIER Emilie,67.33,50.0,53.0,56.0,60.0,64.0,67.0,56.0,67.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,GUYARD Romane,68.09,-48.0,48.0,51.0,64.0,-67.0,-67.0,51.0,64.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LE COQ Maella,65.53,44.0,47.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LEBREQUIER Gladys,69.9,46.0,48.0,50.0,52.0,-56.0,56.0,50.0,56.0,106.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,CHOYER Anissa,72.82,-63.0,63.0,-66.0,85.0,88.0,-91.0,63.0,88.0,151.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,MOREAU Aline,78.43,44.0,47.0,-50.0,55.0,60.0,-63.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,POGU Fanny,77.55,42.0,45.0,48.0,52.0,55.0,57.0,48.0,57.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BODARD Suzanne,92.51,-40.0,40.0,-42.0,51.0,54.0,-56.0,40.0,54.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 49,PANSERAT Emma,48.89,44.0,47.0,50.0,56.0,-59.0,-62.0,50.0,56.0,106.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,GUYOT Charlene,52.4,54.0,-57.0,59.0,68.0,72.0,74.0,59.0,74.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,MAZIGHI Leïla,57.28,44.0,47.0,-50.0,57.0,60.0,63.0,47.0,63.0,110.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BARROCHE Clemence,61.09,54.0,-57.0,57.0,73.0,76.0,-79.0,57.0,76.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ARCAS Jade,60.82,-44.0,44.0,46.0,-57.0,-57.0,57.0,46.0,57.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,BOUGANNE Karen,61.35,38.0,41.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,COGNON Sonia,67.91,54.0,57.0,59.0,71.0,74.0,-76.0,59.0,74.0,133.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,POTIER Emilie,67.33,50.0,53.0,56.0,60.0,64.0,67.0,56.0,67.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,GUYARD Romane,68.09,-48.0,48.0,51.0,64.0,-67.0,-67.0,51.0,64.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LE COQ Maella,65.53,44.0,47.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,LEBREQUIER Gladys,69.9,46.0,48.0,50.0,52.0,-56.0,56.0,50.0,56.0,106.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,CHOYER Anissa,72.82,-63.0,63.0,-66.0,85.0,88.0,-91.0,63.0,88.0,151.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,MOREAU Aline,78.43,44.0,47.0,-50.0,55.0,60.0,-63.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,POGU Fanny,77.55,42.0,45.0,48.0,52.0,55.0,57.0,48.0,57.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BODARD Suzanne,92.51,-40.0,40.0,-42.0,51.0,54.0,-56.0,40.0,54.0,94.0
