meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Abigail Malkin,65.5,49,-52,-52,54,58,60,49,60,109
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Abigail Malkin,65.5,49,-52,-52,54,58,60,49,60,109
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 49kg,Sebastian Rose,47.7,44,46,48,57,59,61,48,61,109
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Jason Bolton,88.9,-87,-87,-87,108,-112,-112,0,108,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 64kg,kara beachem,63.25,-46,46,-48,58,-61,62,46,62,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (40-44) 81kg,Nicole Olsen,79.75,45,48,-50,60,-63,-63,48,60,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (40-44) 64kg,Mayra Castillo,62.61,-44,46,48,-60,60,-63,48,60,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 64kg,Valentina Glass,63.25,42,45,47,58,61,-63,47,61,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 64kg,Valentina Glass,63.25,42,45,47,58,61,-63,47,61,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 55kg,Colton Hoover,51.95,43,45,-47,-60,60,63,45,63,108
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,Sally French,46.5,43,-45,45,60,-62,62,45,62,107
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Savannah Bourgeois,56.92,44,47,-50,54,57,60,47,60,107
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (40-44) 64kg,Caryn Josh,62.5,44,-48,-50,-63,63,-67,44,63,107
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Kishorie Weingart,52.05,-40,40,42,59,61,65,42,65,107
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Amanda Barrett,58.9,41,43,45,57,61,-65,45,61,106
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (40-44) 87kg,Sara Soto,86.2,46,48,-50,50,54,58,48,58,106
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (40-44) 59kg,ALEXANDRIA Zikoyanis,58,42,44,47,56,59,-61,47,59,106
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Natasha Duell,54.4,42,-45,45,54,57,60,45,60,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Zachariah Rollins,94.07,100,105,-110,-139,-139,-140,105,0,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,Daphne Gerrald,49,42,44,47,53,56,58,47,58,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Sarah Mallery,51.8,45,48,50,55,-58,-58,50,55,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Josue Hernandez,80.3,105,-108,-108,-140,-140,-140,105,0,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 71kg,Imelda Bettinger,71,40,43,45,55,58,60,45,60,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Sarah Mallery,51.8,45,48,50,55,-58,-58,50,55,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 49kg,Tyler Russin,47.5,44,46,49,54,-56,56,49,56,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (75-79) 81kg,David Lovelace,76.5,40,45,-50,55,60,-65,45,60,105
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (45-49) 81kg,Audrey Koehler,78.9,44,46,-48,56,58,-60,46,58,104
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Samantha Labille,51.3,43,45,47,53,55,57,47,57,104
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,tiffany leung,49,44,-46,46,57,-60,-60,46,57,103
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 55kg,Kerry Hogan,54.44,46,-48,-48,57,-60,-60,46,57,103
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (65-69) 89kg,Gregory Hammond,87.5,42,-45,45,55,58,-61,45,58,103
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 45kg,Shalyn Hussey,44.4,40,-43,45,50,53,57,45,57,102
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Catherine Williams,54.51,40,43,-45,55,-58,59,43,59,102
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Nikkole Suarez,53.7,43,45,-48,54,-57,57,45,57,102
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (45-49) 59kg,Ryoko Grey,58.66,40,43,46,53,56,-60,46,56,102
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Myah Dozier,48.4,43,46,-51,55,-60,-65,46,55,101
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Mason Whitehead,92.4,97,100,-105,-152,-152,-155,100,0,100
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Madison Martinec,66.3,43,-46,46,52,-54,54,46,54,100
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 67kg,Evan Fukuhara,66,98,-102,-105,-117,-122,-122,98,0,98
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Brynli McBride,49,43,-46,-47,52,55,-58,43,55,98
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Brynli McBride,49,43,-46,-47,52,55,-58,43,55,98
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 55kg,Marcos Ruiz,54.9,-41,42,-45,51,53,55,42,55,97
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 81kg,Joshua Luna,81,93,96,-100,-120,-120,-120,96,0,96
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (45-49) 87kg,Laura Arias,83.27,35,38,-41,54,58,-62,38,58,96
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 59kg,Kayla Kline,57.52,36,39,41,52,-55,55,41,55,96
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,Havana Vera,57.53,41,-43,-43,50,-53,53,41,53,94
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) 96kg,Mat Waer,95.48,91,93,-96,-125,0,0,93,0,93
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (60-64) +87kg,Nancy Colfer,114.1,36,38,-40,48,50,53,38,53,91
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Katelynn Wilson,70.7,88,90,-92,-102,-103,-104,90,0,90
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Grace Mendez,46.5,30,33,36,50,-53,53,36,53,89
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Camila Haussmann,50,33,-35,-35,50,53,55,33,55,88
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Dylan Gutierrez,53,35,-37,37,46,48,51,37,51,88
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (45-49) 64kg,Julie Gansler,60.6,37,40,43,-45,45,-50,43,45,88
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (55-59) 64kg,Consuelo Lorenzo,61,38,40,-42,45,48,-50,40,48,88
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 45kg,Elaine Tran,42.3,38,-40,-40,48,-51,-51,38,48,86
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Ema Solarova,79.2,-60,-60,-60,75,80,85,0,85,85
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,Naomi Bain,59,-67,-68,-68,-81,81,84,0,84,84
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Madison Hartley,53.4,35,-37,37,-45,45,-48,37,45,82
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 55kg,Chassity Del Balso,54.85,32,34,36,42,44,46,36,46,82
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 55kg,Chassity Del Balso,54.85,32,34,36,42,44,46,36,46,82
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Hunter Harrison,63.65,79,81,-84,-102,-102,-105,81,0,81
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 71kg,Isabella Rivera,69.4,78,-80,80,-100,-100,-100,80,0,80
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Michal Komemi,54.31,-62,-62,-62,76,80,-84,0,80,80
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (60-64) 55kg,Janelle Hideg,51.9,33,-35,-35,45,-48,-48,33,45,78
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 36kg,Mahealani Mason,35,32,-34,34,41,43,-45,34,43,77
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 36kg,Mahealani Mason,35,32,-34,34,41,43,-45,34,43,77
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 71kg,Shawna Grimm,69.8,-61,-61,-61,72,75,-80,0,75,75
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Trinity Klingler,48.5,30,32,-34,40,-42,43,32,43,75
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Madison  Gray,49.75,30,-33,33,37,40,-43,33,40,73
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Madison  Gray,49.75,30,-33,33,37,40,-43,33,40,73
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 55kg,Fiona Paul,53.08,29,31,32,38,-40,40,32,40,72
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 55kg,Fiona Paul,53.08,29,31,32,38,-40,40,32,40,72
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (50-54) 71kg,Sonia Martinez Loberg,67,31,-34,-34,41,-47,-47,31,41,72
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (50-54) 49kg,Jennifer Claflin,48.3,28,29,-30,40,42,-44,29,42,71
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 55kg,Emery Greene,53.3,-55,-55,-55,67,70,-75,0,70,70
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (60-64) 55kg,Valerie Matsunaga,53.5,25,27,29,38,-40,40,29,40,69
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 59kg,Rebecca Chow,59,-53,-53,-53,65,-68,68,0,68,68
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 61kg,ethan trinh,60.07,62,65,67,0,0,0,67,0,67
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 59kg,Kale'a Mason,58.7,64,67,-70,-82,-82,-82,67,0,67
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Charlie Sharp,70.6,67,-70,-70,-85,-87,-88,67,0,67
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,Anna Sierra,57.7,63,65,-67,-88,-88,-89,65,0,65
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Michele Bick,71.8,-65,65,-67,-78,-79,-80,65,0,65
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (50-54) 55kg,Kolleen Simons,54.55,27,-29,30,35,-37,-38,30,35,65
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (65-69) 64kg,Leslie Moore,62.95,27,29,-31,34,-37,-40,29,34,63
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Amanda Barton,75.86,58,-61,61,-78,-82,-82,61,0,61
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 45kg,Whitney Fuller,43.15,25,-28,-28,-35,35,36,25,36,61
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 45kg,Whitney Fuller,43.15,25,-28,-28,-35,35,36,25,36,61
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Grace VanArendonk,53.3,-50,-50,-50,-60,60,-63,0,60,60
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 71kg,Sarah Tchoryk,69.1,-47,-47,-47,55,60,-63,0,60,60
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Caitlin Rose Everett,52.15,59,-62,-63,-78,-79,0,59,0,59
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Kristina Will,53.89,-46,-46,-46,-55,55,57,0,57,57
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (50-54) 59kg,Jennifer Wrazin,58.62,-40,-40,-40,-53,53,-55,0,53,53
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 49kg,Mattilyn Marsee,48.25,-50,-50,50,-73,-73,-73,50,0,50
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Chelsea Eskridge,62.4,-50,-50,50,-70,-71,-71,50,0,50
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (65-69) 49kg,Linda Foess,48.15,-23,23,-24,-26,26,27,23,27,50
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Kawena Mason,48.25,-48,48,-51,-58,-59,-59,48,0,48
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Lauryn Ginsburg,64,-74,-74,-74,0,0,0,0,0,0
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 64kg,Erin Martin,63.48,-60,-60,-60,-69,-69,-71,0,0,0
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Todd Mathieu,89,-84,-84,-84,-110,-110,-110,0,0,0
