meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Alexia Tussay-Lindenberg,70.91,38,40,-42,60,63,-65,40,63,103
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 89kg,Michael Garland,83.75,-43,43,44,54,56,58,44,58,102
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 76kg,Heather Hollis,73.3,40,42,44,53,56,58,44,58,102
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Kristin Johnson,66.6,41,-44,-44,-58,58,60,41,60,101
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 49kg,Linda Dere,47.49,41,43,-44,-55,55,58,43,58,101
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 73kg,Gerard Dunne,72.6,42,45,-47,53,56,-58,45,56,101
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Kelly Choi,59.9,40,43,-46,53,-57,57,43,57,100
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,Christine Ravener,69.2,42,-44,-44,55,58,-61,42,58,100
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Kim Humphrey,67.05,42,-44,-44,57,58,-59,42,58,100
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Jamie Troutman,53.2,37,39,42,53,55,57,42,57,99
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 81kg,Carola Bell,76.61,38,42,45,50,54,-56,45,54,99
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Shantelle Weichers,63.21,40,43,45,50,-53,54,45,54,99
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 81kg,David Lovelace,78.05,41,43,-45,53,56,-58,43,56,99
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 49kg,Lauren Goldenberg,48.15,40,42,-45,50,53,56,42,56,98
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 55kg,Eric Kupperstein,54.72,-43,43,45,-53,53,-57,45,53,98
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Susan Gerhard,58.2,40,-42,43,52,-54,55,43,55,98
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 64kg,Silke Spang,63.63,38,41,44,50,-54,54,44,54,98
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 49kg,Jennifer Moberly,48.7,36,-38,39,53,56,58,39,58,97
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Carrie Pressett,58.35,39,-41,-43,58,-60,-62,39,58,97
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Sandra Wang,62.85,41,-43,43,-52,-53,54,43,54,97
2023 National Masters Championships,2023-03-15,Men's Masters (80+) +109kg,Kim Butts,138.25,-40,40,42,53,55,-58,42,55,97
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Amber Butler,53.4,38,40,-42,54,56,-59,40,56,96
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Stacey Pearson,56.9,38,40,-42,52,54,56,40,56,96
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 109kg,John Buckley,102.55,43,45,-46,47,-50,50,45,50,95
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 76kg,Lynn Paskiewicz,71.93,38,41,43,48,51,52,43,52,95
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Tracey Magee,53.3,35,38,41,50,54,-59,41,54,95
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Barbara Kazmierczak,68.47,38,40,42,50,53,-55,42,53,95
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 49kg,Denise Miccoli,47.62,35,38,41,45,50,54,41,54,95
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Stefania Hutchins,62.4,40,43,-45,48,50,52,43,52,95
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Carolyn Bryant,65.58,43,-45,-45,51,-54,-55,43,51,94
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 81kg,Margaret binzer,76.5,37,39,41,50,53,-55,41,53,94
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 49kg,Holly Kauffman,48.28,41,-43,43,-50,51,-54,43,51,94
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Tanis Yoakum,58.1,43,45,47,45,-47,47,47,47,94
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Marcy Rose,61.72,43,45,-48,48,-51,-53,45,48,93
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Lori Aleks-Rico,67.41,36,38,40,48,51,53,40,53,93
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,AudraJo Bertolet,58.8,40,-43,-44,48,52,-55,40,52,92
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 49kg,Mayumi Tran,48.85,-38,38,40,52,-55,-56,40,52,92
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Jean Beattie,54.9,34,37,-40,54,-57,-57,37,54,91
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,ERIKA CRENSHAW,58.7,37,-39,-41,50,52,54,37,54,91
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 73kg,John Seppyes,72.6,35,39,41,50,-55,0,41,50,91
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,Janine Giovinazzi,70.63,-40,40,-42,50,-52,-56,40,50,90
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 76kg,Joni Barry,74.35,37,39,-41,47,49,51,39,51,90
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 81kg,David Bruzzi,78.56,37,42,45,40,44,-48,45,44,89
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 81kg,Sharin Stinson,80.25,33,35,37,48,50,52,37,52,89
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 45kg,Janet Chow,43.7,36,39,41,43,45,48,41,48,89
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) +87kg,Jana Berhow,116.16,37,39,-41,45,47,49,39,49,88
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Stephanie Baker,59.57,38,40,-41,42,45,47,40,47,87
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Vivian Esposito,57.85,35,37,39,-48,-48,48,39,48,87
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 55kg,Glenn Murphy,53.64,33,-36,36,48,50,0,36,50,86
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,Melissa Doherty,70.45,35,-37,38,48,-51,-51,38,48,86
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Kathleen Friend,52.3,35,37,-39,45,47,49,37,49,86
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 45kg,Huyen-Lam Nguyen,43.38,37,39,41,42,45,-48,41,45,86
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,62.81,-37,37,-40,-48,48,-51,37,48,85
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,MaryAnn Martinez,70.23,35,37,-39,48,-51,-51,37,48,85
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,Victoria Ferreira,69.14,35,-37,-37,-50,50,-52,35,50,85
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 81kg,Larry Watkins,80.6,32,35,37,-44,45,48,37,48,85
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 81kg,Lenore Grijalva,80.65,36,-38,-38,45,48,-51,36,48,84
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Suzanne Evans,56.85,-37,37,-40,-47,-47,47,37,47,84
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 49kg,Terri Gartenberg,47.7,33,-35,35,45,-48,48,35,48,83
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Beth DiFelice,53.7,34,36,-38,45,47,-50,36,47,83
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Tara Rothwell,56.95,37,-39,39,44,-47,-47,39,44,83
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 81kg,Maria BARNABE,78.35,-35,-35,35,46,48,-50,35,48,83
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Dara Zuckernick,63.35,-36,-37,37,46,-48,-49,37,46,83
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 73kg,Robert Southerlan,71.1,30,35,36,40,46,47,36,47,83
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Jane Burns,57.79,34,-36,-37,44,46,48,34,48,82
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,48.62,38,-40,-41,-43,43,-45,38,43,81
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 81kg,Russell Leabch,78,33,35,-38,42,-45,45,35,45,80
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 55kg,Sandra Guterres,52.32,34,-37,-37,42,-46,46,34,46,80
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Miriam Smith,63.72,36,-38,-38,44,-46,-46,36,44,80
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 76kg,Diane Stone,73.9,28,30,-33,45,48,50,30,50,80
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 87kg,Angela Graham,84.8,32,34,35,42,45,-48,35,45,80
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.35,32,-35,-36,43,46,48,32,48,80
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 55kg,Ronald Johnson,54.8,34,-36,-37,43,45,-47,34,45,79
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 76kg,Karen King,74,28,30,-32,45,47,49,30,49,79
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Deanna Johnson,58.1,34,-36,-38,43,45,-47,34,45,79
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Judith Anzaldo,57.55,32,-34,-35,44,-47,47,32,47,79
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Danielle Jorda,52.18,32,34,36,43,-46,-49,36,43,79
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 55kg,Elizabeth Cole,51.53,30,32,-35,41,44,46,32,46,78
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 71kg,Robin Richardson,65.71,29,31,33,-42,42,45,33,45,78
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 49kg,Akiko Stojek,48.2,-32,32,34,42,-44,44,34,44,78
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Jill Schuster ,57.88,30,32,33,41,43,-45,33,43,76
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Rosanna Schmitt,53.8,30,33,-35,40,43,-46,33,43,76
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Benedicte Duchen,56.95,29,-32,32,41,44,-48,32,44,76
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 71kg,Marlene Southard,66.93,27,29,31,38,41,44,31,44,75
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Sharon Handel,58.53,32,-34,34,-40,40,-42,34,40,74
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Lisa Austin,56.33,28,31,33,-40,-40,41,33,41,74
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 76kg,Monica Stupke,71.51,-29,29,-33,44,-48,-48,29,44,73
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 81kg,Jaime Gale,79.3,-30,30,32,41,-45,-45,32,41,73
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Lillian Rich,57.95,27,29,-31,38,40,42,29,42,71
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Nancy Becker,61.49,27,30,-32,37,40,-42,30,40,70
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.82,30,32,-33,38,-39,-39,32,38,70
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 59kg,Joan  Setniker,57.4,28,-30,30,36,39,-41,30,39,69
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 87kg,Doncella M YOUNG,83.15,30,32,34,31,33,35,34,35,69
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Lyn Finnerty,53.75,29,-32,-32,-38,39,-41,29,39,68
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 49kg,Renee Ferguson,48.59,26,27,29,36,38,-41,29,38,67
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 81kg,Annette Dawson,80.99,26,28,-30,35,-38,38,28,38,66
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) +87kg,Susan Gillson,88.05,26,28,30,36,-39,-39,30,36,66
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Sara Reedy,53.55,26,28,-32,-35,35,38,28,38,66
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 76kg,Rose Marie Moore,74.34,28,30,-32,33,35,-37,30,35,65
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Karen Hunnicutt,61.72,28,29,-31,32,34,-36,29,34,63
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 55kg,Lynda Vines,53.8,26,28,-30,35,-38,-40,28,35,63
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Laura Seals,57.84,24,26,-28,-34,34,-37,26,34,60
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 55kg,Marcy Seymour,53.05,21,23,25,28,31,33,25,33,58
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 55kg,Susan Gunther,53.93,23,25,-27,30,-32,33,25,33,58
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 49kg,Cynthia DeLago,48.15,24,-26,26,32,-34,-35,26,32,58
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 89kg,James Fassett,82.45,20,-23,23,27,29,31,23,31,54
2023 National Masters Championships,2023-03-15,Women's Masters (70-74) 59kg,Sara Contente,58.98,23,24,25,-28,-28,28,25,28,53
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 67kg,Howard Cohen,65,20,22,24,22,25,27,24,27,51
2023 National Masters Championships,2023-03-15,Women's Masters (75+) 59kg,Emily Bader,57.17,15,-17,-17,18,20,22,15,22,37
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 89kg,Evaristo Martinez,85.55,45,50,-53,-63,-63,-63,50,0,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Darleen Alardo,54.06,50,53,-56,-63,-63,-64,53,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Wesley Freeman,79.65,80,85,-90,-105,-110,-110,85,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Douglas Perusso,76.64,-98,-98,-98,108,112,115,0,115,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Denise DAntonio,56.35,45,-48,-48,-63,-63,-63,45,0,0
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 73kg,Frank Bisaccia,71.22,51,53,0,-62,-63,-63,53,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Kora Nan,88.25,110,115,120,-140,-140,-143,120,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Kris Mares,88.75,104,-108,-108,0,0,0,104,0,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Susana Cuero,62.12,-45,-49,-49,61,64,-67,0,64,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Erin Martin,63.85,60,-62,-62,-74,-75,-75,60,0,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Jessica Cummings,63.45,63,-65,-66,-75,-75,-75,63,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 96kg,Andrew Hudson,93.91,-93,-93,-93,110,-115,-117,0,110,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 96kg,Brett Thomas,94.85,115,-119,-119,-150,-150,-150,115,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 96kg,Nicholas Ragaini,92.8,-114,-114,-115,137,-143,-147,0,137,0
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 73kg,Frank Pinheiro,72.05,70,-75,-75,-90,-99,-99,70,0,0
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Kirsten Spargo,68.86,-47,-47,47,-59,-61,-62,47,0,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) +109kg,Pablo Castillo,139.37,-108,-108,-108,145,-153,156,0,156,0
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 102kg,Henry Haver,100.4,-75,-78,-78,95,-98,-100,0,95,0
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Kim Fairley,73.96,-52,-52,-52,0,0,0,0,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Kathryn Flores,75.05,-63,63,-66,-80,-80,-80,63,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,TIA VANCE,74.38,-50,-50,-50,64,-67,-68,0,64,0
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Carol Hilko,61.39,-40,-41,-41,54,-56,56,0,56,0
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Alicia MacGlaughlin,79.18,63,-66,-67,-80,-80,-80,63,0,0
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 102kg,Steven Griffith,99,63,-66,66,-85,-85,-85,66,0,0
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 109kg,Daniel Larson,106.76,76,-80,81,-90,-90,-90,81,0,0
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Ireneusz Dabrowski,70.73,75,-80,-80,-107,-107,-107,75,0,0
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,Michael Bragin,79.49,-80,-80,-80,0,0,0,0,0,0
2023 National Masters Championships,2023-03-15,Women's Masters (55-59) 59kg,Edith Jeffers,58.2,-32,-32,-32,41,-45,-45,0,41,0
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Linda Rawstron,68.88,-36,-36,-36,44,47,50,0,50,0
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 102kg,Steve Nicholls,100.45,100,-105,105,-126,-127,-127,105,0,0
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 102kg,Lawrence Mansier,100.3,80,83,-86,-95,-95,-95,83,0,0
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 87kg,Leanda Bevans,84.8,-38,-38,-38,50,-61,-61,0,50,0
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Annette Bodenheimer,58.63,60,-63,-65,-81,-81,-83,60,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Erin Blette,58.42,53,-55,-56,-73,-73,0,53,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Amy Halperin,58.75,-70,-70,-70,84,87,-90,0,87,0
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 59kg,Tiffany Redwine,57.45,-48,-48,-48,59,62,66,0,66,0
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Matthew Rothman,80.68,78,81,83,-103,-105,-105,83,0,0
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,tina cimino,60.3,37,-39,-39,-52,-52,-52,37,0,0
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Angela  March,61.96,53,56,-59,0,0,0,56,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Stephanie Jefferson,63.41,70,-72,-73,-87,-87,-87,70,0,0
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Melanie Lendis,66.3,-52,52,-54,-63,-63,-63,52,0,0
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Kirstin Boddy,69.5,-41,-41,-42,51,53,-55,0,53,0
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 49kg,Krisanne Driscoll,48.55,-38,38,40,-57,-57,-57,40,0,0
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Kylie Kimball,66.5,62,65,67,-80,-80,-81,67,0,0
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Roddy Chim,80.42,-89,-90,-90,112,116,-119,0,116,0
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Peter Ageng'o,87.7,-93,-94,94,-112,-113,-113,94,0,0
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Soon Kim,79.8,-51,51,-53,-75,-75,-76,51,0,0
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Elizabeth Anderson,80.85,-64,-66,-66,77,80,-82,0,80,0
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Jessica Lineberry,85.3,55,58,-60,0,0,0,58,0,0
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) +87kg,Chelsea Hopkins,101.31,-60,-60,-60,85,-89,92,0,92,0
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 109kg,Neal Mulligan,109,35,-37,-37,-40,-40,-44,35,0,0
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,Justin Jeng,71.84,-80,-81,-81,100,104,108,0,108,0
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 73kg,Jonathan McHale,72.49,-105,110,-117,-142,-144,-144,110,0,0
