event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,ENDERS Amelie,68.35,40.0,43.0,-45.0,52.0,56.0,-60.0,43.0,56.0,99.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BIONNE Louise,68.3,35.0,37.0,-40.0,45.0,50.0,53.0,37.0,53.0,90.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 87,GOSSELIN Stéphanie,82.3,25.0,28.0,30.0,25.0,29.0,32.0,30.0,32.0,62.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,YAZICI Emilie,58.7,34.0,37.0,-39.0,48.0,52.0,-54.0,37.0,52.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,CONTI Mathilde,57.25,32.0,35.0,37.0,-42.0,42.0,-46.0,37.0,42.0,79.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BEAUSSART Estelle,69.15,55.0,58.0,-60.0,68.0,-72.0,-72.0,58.0,68.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,DIMITROFF Élise,70.4,47.0,-51.0,-51.0,56.0,59.0,62.0,47.0,62.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,ENDERS Amelie,68.35,40.0,43.0,-45.0,52.0,56.0,-60.0,43.0,56.0,99.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BIONNE Louise,68.3,35.0,37.0,-40.0,45.0,50.0,53.0,37.0,53.0,90.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 87,GOSSELIN Stéphanie,82.3,25.0,28.0,30.0,25.0,29.0,32.0,30.0,32.0,62.0
