event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GRANDE Camille,58.25,67.0,-70.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GRESET Elodie,59.0,44.0,-47.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,VATINEL Anais,58.4,45.0,49.0,-52.0,55.0,-59.0,60.0,49.0,60.0,109.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,COUDERT Flore,63.6,65.0,68.0,70.0,-87.0,87.0,-91.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,RECH Charline,63.9,70.0,-73.0,-75.0,87.0,-91.0,-91.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,PAILLET Victoria,63.75,-60.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,LADRAT Betty,61.05,50.0,-53.0,-53.0,-65.0,65.0,-67.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,PEETERS Emilie,44.2,56.0,58.0,-60.0,-68.0,68.0,-70.0,58.0,68.0,126.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,PRIMEL Laetitia,43.95,44.0,-45.0,45.0,-57.0,57.0,-59.0,45.0,57.0,102.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,MOUNIER Camille,58.05,70.0,-75.0,-75.0,-88.0,88.0,-93.0,70.0,88.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GRANDE Camille,58.25,67.0,-70.0,70.0,78.0,-82.0,82.0,70.0,82.0,152.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GRESET Elodie,59.0,44.0,-47.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,VATINEL Anais,58.4,45.0,49.0,-52.0,55.0,-59.0,60.0,49.0,60.0,109.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,COUDERT Flore,63.6,65.0,68.0,70.0,-87.0,87.0,-91.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,RECH Charline,63.9,70.0,-73.0,-75.0,87.0,-91.0,-91.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,PAILLET Victoria,63.75,-60.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,LADRAT Betty,61.05,50.0,-53.0,-53.0,-65.0,65.0,-67.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,PORTAFAIX Maxime,66.35,85.0,-88.0,88.0,105.0,-108.0,108.0,88.0,108.0,196.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CALLE Rodrigue,69.5,80.0,85.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,DUDOGNON Arthur,76.45,102.0,107.0,110.0,127.0,132.0,135.0,110.0,135.0,245.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,SENECLAUZE Merlin,79.05,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,RAMBELO MANGA Alexandre lala,80.2,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,PHILIBERT Yann,88.1,120.0,125.0,-130.0,140.0,147.0,-152.0,125.0,147.0,272.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MASSE Samuel,87.5,105.0,110.0,114.0,140.0,-146.0,-146.0,114.0,140.0,254.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MECHELAERE Simon,81.55,100.0,104.0,-107.0,125.0,130.0,-135.0,104.0,130.0,234.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CHAMPLOIS Loris,85.6,95.0,-100.0,-100.0,110.0,117.0,-123.0,95.0,117.0,212.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CANNET Sebastien,85.65,80.0,-84.0,-85.0,-110.0,110.0,-116.0,80.0,110.0,190.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 102,DAWID Joris,100.45,107.0,-111.0,-113.0,128.0,133.0,-136.0,107.0,133.0,240.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,PORTAFAIX Maxime,66.35,85.0,-88.0,88.0,105.0,-108.0,108.0,88.0,108.0,196.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CALLE Rodrigue,69.5,80.0,85.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,DUDOGNON Arthur,76.45,102.0,107.0,110.0,127.0,132.0,135.0,110.0,135.0,245.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,SENECLAUZE Merlin,79.05,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,RAMBELO MANGA Alexandre lala,80.2,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,PHILIBERT Yann,88.1,120.0,125.0,-130.0,140.0,147.0,-152.0,125.0,147.0,272.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MASSE Samuel,87.5,105.0,110.0,114.0,140.0,-146.0,-146.0,114.0,140.0,254.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MECHELAERE Simon,81.55,100.0,104.0,-107.0,125.0,130.0,-135.0,104.0,130.0,234.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CHAMPLOIS Loris,85.6,95.0,-100.0,-100.0,110.0,117.0,-123.0,95.0,117.0,212.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CANNET Sebastien,85.65,80.0,-84.0,-85.0,-110.0,110.0,-116.0,80.0,110.0,190.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 102,DAWID Joris,100.45,107.0,-111.0,-113.0,128.0,133.0,-136.0,107.0,133.0,240.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,QUERE Eloïse,59.14,50.0,52.0,-54.0,60.0,63.0,-68.0,52.0,63.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 59,QUERE Noémie,55.34,48.0,-51.0,51.0,50.0,53.0,-55.0,51.0,53.0,104.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 76,SCOARNEC Ambre,75.47,65.0,-68.0,68.0,85.0,90.0,-93.0,68.0,90.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,QUERE Romane,48.65,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,NORDINE Ida,53.69,-55.0,-58.0,58.0,-72.0,72.0,-77.0,58.0,72.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GUERIN Estelle,49.33,38.0,43.0,-48.0,58.0,64.0,-68.0,43.0,64.0,107.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FERREC Énora,63.6,62.0,65.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,LOUISON TANGUY Céline,76.33,78.0,81.0,-85.0,-99.0,99.0,-106.0,81.0,99.0,180.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,QUERE Eloïse,59.14,50.0,52.0,-54.0,60.0,63.0,-68.0,52.0,63.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 59,QUERE Noémie,55.34,48.0,-51.0,51.0,50.0,53.0,-55.0,51.0,53.0,104.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 76,SCOARNEC Ambre,75.47,65.0,-68.0,68.0,85.0,90.0,-93.0,68.0,90.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,QUERE Romane,48.65,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,NORDINE Ida,53.69,-55.0,-58.0,58.0,-72.0,72.0,-77.0,58.0,72.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GUERIN Estelle,49.33,38.0,43.0,-48.0,58.0,64.0,-68.0,43.0,64.0,107.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FERREC Énora,63.6,62.0,65.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,LOUISON TANGUY Céline,76.33,78.0,81.0,-85.0,-99.0,99.0,-106.0,81.0,99.0,180.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 73,STRUILLOU Evan,68.66,72.0,-76.0,-76.0,95.0,-100.0,100.0,72.0,100.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,HAYAT Raphaël,66.02,83.0,88.0,-91.0,105.0,-111.0,112.0,88.0,112.0,200.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,GODET Mathieu,71.2,86.0,90.0,-94.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,CHAVRY Dylan,80.19,120.0,125.0,-130.0,145.0,-150.0,-150.0,125.0,145.0,270.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BOUGET Alexandre,85.84,130.0,135.0,-140.0,160.0,165.0,170.0,135.0,170.0,305.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,NICOLAS Alexandre,81.58,90.0,95.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BAURAIN Rudy,87.49,95.0,-99.0,-99.0,112.0,-116.0,116.0,95.0,116.0,211.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 73,STRUILLOU Evan,68.66,72.0,-76.0,-76.0,95.0,-100.0,100.0,72.0,100.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,HAYAT Raphaël,66.02,83.0,88.0,-91.0,105.0,-111.0,112.0,88.0,112.0,200.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,GODET Mathieu,71.2,86.0,90.0,-94.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,CHAVRY Dylan,80.19,120.0,125.0,-130.0,145.0,-150.0,-150.0,125.0,145.0,270.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BOUGET Alexandre,85.84,130.0,135.0,-140.0,160.0,165.0,170.0,135.0,170.0,305.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,NICOLAS Alexandre,81.58,90.0,95.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BAURAIN Rudy,87.49,95.0,-99.0,-99.0,112.0,-116.0,116.0,95.0,116.0,211.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,COGNON Theo,83.48,115.0,-120.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,COGNON Theo,83.48,115.0,-120.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 81,COGNON Loubna,80.98,63.0,67.0,-71.0,80.0,83.0,86.0,67.0,86.0,153.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,FORMONT Johanna,49.36,55.0,-60.0,-60.0,73.0,76.0,78.0,55.0,78.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,CHOYER Anissa,70.23,63.0,-65.0,67.0,-83.0,-85.0,-85.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 81,COGNON Loubna,80.98,63.0,67.0,-71.0,80.0,83.0,86.0,67.0,86.0,153.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,FORMONT Johanna,49.36,55.0,-60.0,-60.0,73.0,76.0,78.0,55.0,78.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,CHOYER Anissa,70.23,63.0,-65.0,67.0,-83.0,-85.0,-85.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,BEQUET Jeremmy,80.7,104.0,-108.0,-108.0,135.0,-146.0,-146.0,104.0,135.0,239.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,BEQUET Jeremmy,80.7,104.0,-108.0,-108.0,135.0,-146.0,-146.0,104.0,135.0,239.0
