event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 55,BONNET Flavie,54.4,50.0,-53.0,-53.0,-65.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,HERBIN Vinciane,58.7,38.0,41.0,-43.0,45.0,48.0,50.0,41.0,50.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,MORO Ingrid,61.9,47.0,50.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,YU HING Clodyne,53.4,45.0,-50.0,-50.0,53.0,55.0,-58.0,45.0,55.0,100.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,SIVASOTHEY Eunice agnes,58.4,45.0,50.0,57.0,65.0,70.0,-77.0,57.0,70.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,COHEN Alice,58.4,48.0,52.0,-55.0,-61.0,61.0,-63.0,52.0,61.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,MONNIER Olwen,60.9,45.0,50.0,57.0,57.0,62.0,65.0,57.0,65.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LE NOC Lucile,61.6,-46.0,-46.0,47.0,55.0,-58.0,61.0,47.0,61.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,LE VIENNESSE Marjorie,75.7,-51.0,51.0,54.0,68.0,-71.0,-71.0,54.0,68.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,BESSE Marie-elise,74.1,47.0,-52.0,-55.0,65.0,70.0,-72.0,47.0,70.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,BENHASSINE-AUFFRAY Leila,71.3,39.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DONNETTE Pierre,81.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CHELALI Zakaria,91.4,100.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,COSTA Mickael,94.7,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,RICO Shizuka,53.3,60.0,64.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BIFANO Elena,67.9,50.0,55.0,58.0,60.0,65.0,67.0,58.0,67.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DONNETTE Pierre,81.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CHELALI Zakaria,91.4,100.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,COSTA Mickael,94.7,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,RICO Shizuka,53.3,60.0,64.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BIFANO Elena,67.9,50.0,55.0,58.0,60.0,65.0,67.0,58.0,67.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 81,PARMENTIER Arthur,79.8,29.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 55,MOSER Léo,54.0,48.0,-51.0,51.0,70.0,73.0,75.0,51.0,75.0,126.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,GIGONDAN Matheo,72.5,-98.0,-100.0,100.0,115.0,-131.0,-131.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 96,KLICKI Alexis,93.0,80.0,85.0,90.0,114.0,118.0,-122.0,90.0,118.0,208.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,KUBLER Bastien,69.3,65.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SPIESER Nicolas,74.9,100.0,105.0,108.0,115.0,120.0,-123.0,108.0,120.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,ROHRBACH Stephane,75.9,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LE Hoang dong,77.1,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GIORGIANI Dylan,76.3,78.0,82.0,84.0,104.0,109.0,113.0,84.0,113.0,197.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MARTINEZ Sebastien,78.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,NICKLES Maxime,87.8,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,RUOLT Sebastien,82.0,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,POINTET Robin,82.2,85.0,90.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,SAHIRI Julien,93.8,-95.0,95.0,103.0,120.0,130.0,-135.0,103.0,130.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CAQUEUX Baptiste,93.3,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BAUER Adrien,89.5,80.0,84.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 81,PARMENTIER Arthur,79.8,29.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 55,MOSER Léo,54.0,48.0,-51.0,51.0,70.0,73.0,75.0,51.0,75.0,126.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,GIGONDAN Matheo,72.5,-98.0,-100.0,100.0,115.0,-131.0,-131.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 96,KLICKI Alexis,93.0,80.0,85.0,90.0,114.0,118.0,-122.0,90.0,118.0,208.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,KUBLER Bastien,69.3,65.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SPIESER Nicolas,74.9,100.0,105.0,108.0,115.0,120.0,-123.0,108.0,120.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,ROHRBACH Stephane,75.9,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LE Hoang dong,77.1,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GIORGIANI Dylan,76.3,78.0,82.0,84.0,104.0,109.0,113.0,84.0,113.0,197.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MARTINEZ Sebastien,78.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,NICKLES Maxime,87.8,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,RUOLT Sebastien,82.0,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,POINTET Robin,82.2,85.0,90.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,SAHIRI Julien,93.8,-95.0,95.0,103.0,120.0,130.0,-135.0,103.0,130.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CAQUEUX Baptiste,93.3,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BAUER Adrien,89.5,80.0,84.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 61,CARCANO Tom,56.2,43.0,46.0,48.0,54.0,58.0,-60.0,48.0,58.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 67,STERLE Enzo,62.8,33.0,36.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 67,FERRON Thomas,61.8,50.0,54.0,56.0,62.0,-67.0,-70.0,56.0,62.0,118.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 81,SCHWARTZ Samuel,78.5,70.0,74.0,-78.0,81.0,-86.0,-90.0,74.0,81.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GEREDA LIZCANO Angel jesus,74.4,93.0,98.0,103.0,115.0,122.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,RICCIARDELLA Angelo,78.4,90.0,95.0,-100.0,110.0,115.0,-125.0,95.0,115.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GITTER Patrick,78.0,70.0,75.0,-78.0,85.0,90.0,94.0,75.0,94.0,169.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HUYNH Phuong,82.6,95.0,100.0,105.0,110.0,120.0,-125.0,105.0,120.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHAIX Bastien,82.1,90.0,95.0,-100.0,115.0,122.0,127.0,95.0,127.0,222.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MOREAU Bastien,84.6,95.0,-100.0,100.0,-110.0,110.0,-115.0,100.0,110.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DRIOUT Alexis,84.6,85.0,-90.0,90.0,110.0,-115.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GAG Yoann,92.9,70.0,80.0,86.0,110.0,117.0,120.0,86.0,120.0,206.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,EL GHOUL Mohamed,103.4,70.0,75.0,80.0,95.0,-103.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 61,CARCANO Tom,56.2,43.0,46.0,48.0,54.0,58.0,-60.0,48.0,58.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 67,STERLE Enzo,62.8,33.0,36.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 67,FERRON Thomas,61.8,50.0,54.0,56.0,62.0,-67.0,-70.0,56.0,62.0,118.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 81,SCHWARTZ Samuel,78.5,70.0,74.0,-78.0,81.0,-86.0,-90.0,74.0,81.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GEREDA LIZCANO Angel jesus,74.4,93.0,98.0,103.0,115.0,122.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,RICCIARDELLA Angelo,78.4,90.0,95.0,-100.0,110.0,115.0,-125.0,95.0,115.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GITTER Patrick,78.0,70.0,75.0,-78.0,85.0,90.0,94.0,75.0,94.0,169.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HUYNH Phuong,82.6,95.0,100.0,105.0,110.0,120.0,-125.0,105.0,120.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHAIX Bastien,82.1,90.0,95.0,-100.0,115.0,122.0,127.0,95.0,127.0,222.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MOREAU Bastien,84.6,95.0,-100.0,100.0,-110.0,110.0,-115.0,100.0,110.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DRIOUT Alexis,84.6,85.0,-90.0,90.0,110.0,-115.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GAG Yoann,92.9,70.0,80.0,86.0,110.0,117.0,120.0,86.0,120.0,206.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,EL GHOUL Mohamed,103.4,70.0,75.0,80.0,95.0,-103.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 49,KOCHETOVA Margot,45.8,56.0,58.0,60.0,66.0,68.0,70.0,60.0,70.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 71,MIGNOT Daphné,68.6,21.0,23.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,KOUCHENSKY Darya,52.1,48.0,50.0,-52.0,56.0,58.0,60.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 45,BIENVENU Aimée,44.5,52.0,-55.0,-56.0,70.0,73.0,-75.0,52.0,73.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LACOSTE Marlène,49.3,47.0,-49.0,-50.0,63.0,65.0,-68.0,47.0,65.0,112.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TARDY Noémie,51.5,-45.0,-45.0,45.0,61.0,-64.0,-65.0,45.0,61.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,DESBORDES Emma,53.8,45.0,47.0,-50.0,54.0,56.0,-58.0,47.0,56.0,103.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,JOUNIAUX Camille,56.1,72.0,-76.0,-78.0,85.0,89.0,-93.0,72.0,89.0,161.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,GODEFROIT Blandine,57.0,48.0,53.0,-57.0,63.0,66.0,69.0,53.0,69.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,MARC Carla-jade,55.7,40.0,42.0,-44.0,55.0,57.0,59.0,42.0,59.0,101.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,PETROSYAN Maria,62.7,50.0,54.0,-57.0,62.0,67.0,-71.0,54.0,67.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DUROT Virginie,64.7,70.0,-75.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DUCLAVÉ Cassandra,65.0,68.0,-72.0,73.0,85.0,88.0,90.0,73.0,90.0,163.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LEMAIRE Naïma,66.7,45.0,-47.0,-49.0,50.0,54.0,-57.0,45.0,54.0,99.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,FABRE Camille,85.0,60.0,64.0,68.0,80.0,-84.0,86.0,68.0,86.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 49,KOCHETOVA Margot,45.8,56.0,58.0,60.0,66.0,68.0,70.0,60.0,70.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 71,MIGNOT Daphné,68.6,21.0,23.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,KOUCHENSKY Darya,52.1,48.0,50.0,-52.0,56.0,58.0,60.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 45,BIENVENU Aimée,44.5,52.0,-55.0,-56.0,70.0,73.0,-75.0,52.0,73.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LACOSTE Marlène,49.3,47.0,-49.0,-50.0,63.0,65.0,-68.0,47.0,65.0,112.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TARDY Noémie,51.5,-45.0,-45.0,45.0,61.0,-64.0,-65.0,45.0,61.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,DESBORDES Emma,53.8,45.0,47.0,-50.0,54.0,56.0,-58.0,47.0,56.0,103.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,JOUNIAUX Camille,56.1,72.0,-76.0,-78.0,85.0,89.0,-93.0,72.0,89.0,161.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,GODEFROIT Blandine,57.0,48.0,53.0,-57.0,63.0,66.0,69.0,53.0,69.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,MARC Carla-jade,55.7,40.0,42.0,-44.0,55.0,57.0,59.0,42.0,59.0,101.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,PETROSYAN Maria,62.7,50.0,54.0,-57.0,62.0,67.0,-71.0,54.0,67.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DUROT Virginie,64.7,70.0,-75.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DUCLAVÉ Cassandra,65.0,68.0,-72.0,73.0,85.0,88.0,90.0,73.0,90.0,163.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LEMAIRE Naïma,66.7,45.0,-47.0,-49.0,50.0,54.0,-57.0,45.0,54.0,99.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,FABRE Camille,85.0,60.0,64.0,68.0,80.0,-84.0,86.0,68.0,86.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,PLANCQUE Molly,57.55,35.0,39.0,44.0,48.0,53.0,57.0,44.0,57.0,101.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,RUBIA DE LA TORRE Lucia,58.8,50.0,-53.0,-54.0,62.0,65.0,-67.0,50.0,65.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,JEAN Nathalie,58.2,40.0,-42.0,42.0,55.0,-58.0,-58.0,42.0,55.0,97.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CZURKA Louise,61.9,65.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DUMONT Emilie,60.75,-62.0,62.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SERMADIRAS SORMANI-DASSE Audrey,63.95,45.0,48.0,50.0,50.0,60.0,70.0,50.0,70.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SIBILLE Laura,63.4,47.0,50.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DEMSKI Océane,62.25,30.0,34.0,36.0,36.0,40.0,43.0,36.0,43.0,79.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DOIRAT Chloe,67.5,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,EXCOFFIER Émilie,77.5,-48.0,48.0,-50.0,58.0,62.0,-66.0,48.0,62.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,PLANCQUE Molly,57.55,35.0,39.0,44.0,48.0,53.0,57.0,44.0,57.0,101.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,RUBIA DE LA TORRE Lucia,58.8,50.0,-53.0,-54.0,62.0,65.0,-67.0,50.0,65.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,JEAN Nathalie,58.2,40.0,-42.0,42.0,55.0,-58.0,-58.0,42.0,55.0,97.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CZURKA Louise,61.9,65.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DUMONT Emilie,60.75,-62.0,62.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SERMADIRAS SORMANI-DASSE Audrey,63.95,45.0,48.0,50.0,50.0,60.0,70.0,50.0,70.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SIBILLE Laura,63.4,47.0,50.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DEMSKI Océane,62.25,30.0,34.0,36.0,36.0,40.0,43.0,36.0,43.0,79.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DOIRAT Chloe,67.5,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,EXCOFFIER Émilie,77.5,-48.0,48.0,-50.0,58.0,62.0,-66.0,48.0,62.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 55,CHAMPION Lilou,54.5,-38.0,38.0,40.0,45.0,49.0,52.0,40.0,52.0,92.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,BORY Lola,61.6,30.0,33.0,-35.0,37.0,39.0,-44.0,33.0,39.0,72.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,CHUI Lynn,52.7,40.0,-45.0,-45.0,55.0,-60.0,-60.0,40.0,55.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,TAIMOURI Sara,55.8,45.0,50.0,-53.0,-60.0,60.0,-65.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,MALHERBE Charlene,58.4,38.0,42.0,46.0,45.0,49.0,52.0,46.0,52.0,98.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ALLARD Ludivine,58.1,35.0,38.0,40.0,45.0,-48.0,48.0,40.0,48.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LOURIAIS Louise,62.8,62.0,66.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,JAHIER Camille,63.5,50.0,-55.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,FONTAINE Elodie,70.9,52.0,56.0,-60.0,70.0,73.0,76.0,56.0,76.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LOURIAIS Camille,64.4,52.0,-56.0,-56.0,60.0,65.0,70.0,52.0,70.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,AURAT Faustine,73.3,55.0,-60.0,-63.0,70.0,75.0,-80.0,55.0,75.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women >87,DRENO Eva marie,88.5,62.0,65.0,68.0,79.0,83.0,85.0,68.0,85.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 55,CHAMPION Lilou,54.5,-38.0,38.0,40.0,45.0,49.0,52.0,40.0,52.0,92.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,BORY Lola,61.6,30.0,33.0,-35.0,37.0,39.0,-44.0,33.0,39.0,72.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,CHUI Lynn,52.7,40.0,-45.0,-45.0,55.0,-60.0,-60.0,40.0,55.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,TAIMOURI Sara,55.8,45.0,50.0,-53.0,-60.0,60.0,-65.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,MALHERBE Charlene,58.4,38.0,42.0,46.0,45.0,49.0,52.0,46.0,52.0,98.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ALLARD Ludivine,58.1,35.0,38.0,40.0,45.0,-48.0,48.0,40.0,48.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LOURIAIS Louise,62.8,62.0,66.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,JAHIER Camille,63.5,50.0,-55.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,FONTAINE Elodie,70.9,52.0,56.0,-60.0,70.0,73.0,76.0,56.0,76.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LOURIAIS Camille,64.4,52.0,-56.0,-56.0,60.0,65.0,70.0,52.0,70.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,AURAT Faustine,73.3,55.0,-60.0,-63.0,70.0,75.0,-80.0,55.0,75.0,130.0
