event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BEYREND Victor,88.5,45.0,49.0,52.0,73.0,77.0,82.0,52.0,82.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,FLAUS Dylan,94.1,125.0,130.0,-135.0,150.0,157.0,-162.0,130.0,157.0,287.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 55,WEISKOPF Emilie,55.0,21.0,23.0,25.0,30.0,-33.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 55,WEISKOPF Emilie,55.0,21.0,23.0,25.0,30.0,-33.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,MILHAU Louis,47.5,30.0,32.0,-34.0,35.0,37.0,-39.0,32.0,37.0,69.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,LANDY Raphael,46.5,25.0,27.0,-29.0,30.0,32.0,34.0,27.0,34.0,61.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,BOURHIS Titouan,54.8,32.0,35.0,37.0,40.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,SEIGNEUR Julien,60.5,40.0,45.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,DA SILVA SANTOS Aurélien,60.6,40.0,42.0,44.0,45.0,50.0,-55.0,44.0,50.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,PIES Brian,70.2,45.0,50.0,52.0,58.0,62.0,-65.0,52.0,62.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,HOT-SIMON Azur,70.0,45.0,47.0,-50.0,60.0,63.0,-65.0,47.0,63.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 55,GERARD Kelian,54.7,40.0,45.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 67,POULLET Lorenzo,67.0,50.0,52.0,-55.0,60.0,62.0,-65.0,52.0,62.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,BENEDETTI Paul,71.0,58.0,62.0,-65.0,65.0,70.0,-73.0,62.0,70.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,NEGRAUD Enzo,71.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,BRIAND Savio,75.5,55.0,60.0,62.0,65.0,70.0,-75.0,62.0,70.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,AUGIRON-RODRIGUEZ Tiago,74.8,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men >102,CHOLLEY Lorenzo,112.0,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,LOTIES Joel,70.5,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,LEDEE Kleber,73.8,57.0,62.0,-65.0,70.0,75.0,-80.0,62.0,75.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,DE SAINT DENIS César,84.0,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,RESON Nicolas,90.0,85.0,90.0,92.0,105.0,110.0,-112.0,92.0,110.0,202.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,MILHAU Louis,47.5,30.0,32.0,-34.0,35.0,37.0,-39.0,32.0,37.0,69.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,LANDY Raphael,46.5,25.0,27.0,-29.0,30.0,32.0,34.0,27.0,34.0,61.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,BOURHIS Titouan,54.8,32.0,35.0,37.0,40.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,SEIGNEUR Julien,60.5,40.0,45.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,DA SILVA SANTOS Aurélien,60.6,40.0,42.0,44.0,45.0,50.0,-55.0,44.0,50.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,PIES Brian,70.2,45.0,50.0,52.0,58.0,62.0,-65.0,52.0,62.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,HOT-SIMON Azur,70.0,45.0,47.0,-50.0,60.0,63.0,-65.0,47.0,63.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 55,GERARD Kelian,54.7,40.0,45.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 67,POULLET Lorenzo,67.0,50.0,52.0,-55.0,60.0,62.0,-65.0,52.0,62.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,BENEDETTI Paul,71.0,58.0,62.0,-65.0,65.0,70.0,-73.0,62.0,70.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,NEGRAUD Enzo,71.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,BRIAND Savio,75.5,55.0,60.0,62.0,65.0,70.0,-75.0,62.0,70.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,AUGIRON-RODRIGUEZ Tiago,74.8,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men >102,CHOLLEY Lorenzo,112.0,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,LOTIES Joel,70.5,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,LEDEE Kleber,73.8,57.0,62.0,-65.0,70.0,75.0,-80.0,62.0,75.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,DE SAINT DENIS César,84.0,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,RESON Nicolas,90.0,85.0,90.0,92.0,105.0,110.0,-112.0,92.0,110.0,202.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 49,BARTHELEMI-LEMAITRE Rosa lou,48.2,25.0,30.0,-32.0,32.0,35.0,-38.0,30.0,35.0,65.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,REMI Claudia,95.0,35.0,40.0,-45.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ANTHONIUS Matthithia,54.5,30.0,33.0,-35.0,35.0,40.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,NOVEMBRE Emilie,66.8,35.0,40.0,-42.0,50.0,54.0,-56.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,BOUSSOCO Estelle,71.5,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 49,BARTHELEMI-LEMAITRE Rosa lou,48.2,25.0,30.0,-32.0,32.0,35.0,-38.0,30.0,35.0,65.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,REMI Claudia,95.0,35.0,40.0,-45.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ANTHONIUS Matthithia,54.5,30.0,33.0,-35.0,35.0,40.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,NOVEMBRE Emilie,66.8,35.0,40.0,-42.0,50.0,54.0,-56.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,BOUSSOCO Estelle,71.5,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,CHEVAT Mathis,38.3,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,MARTIN Clemence,32.1,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,CHAUTAIN Alice,24.95,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,MOREL Maud,38.2,15.0,-17.0,17.0,21.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,LASHERME Estelle,37.8,14.0,15.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,DE LA CALLE Clelie,36.75,12.0,13.0,-14.0,11.0,-13.0,13.0,13.0,13.0,26.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,BABUS Lili-rose,39.5,11.0,12.0,-13.0,-12.0,12.0,13.0,12.0,13.0,25.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 49,ZANET Sybille,45.5,15.0,16.0,17.0,20.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,CHEVAT Mathis,38.3,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,MARTIN Clemence,32.1,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,CHAUTAIN Alice,24.95,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,MOREL Maud,38.2,15.0,-17.0,17.0,21.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,LASHERME Estelle,37.8,14.0,15.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,DE LA CALLE Clelie,36.75,12.0,13.0,-14.0,11.0,-13.0,13.0,13.0,13.0,26.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,BABUS Lili-rose,39.5,11.0,12.0,-13.0,-12.0,12.0,13.0,12.0,13.0,25.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 49,ZANET Sybille,45.5,15.0,16.0,17.0,20.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 45,FERNANDES Jessy,40.45,10.0,-13.0,-13.0,15.0,17.0,20.0,10.0,20.0,30.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 45,FERNANDES Jessy,40.45,10.0,-13.0,-13.0,15.0,17.0,20.0,10.0,20.0,30.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,DEPLANCHE Elouen,48.9,25.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,DEPLANCHE Leis,54.7,25.0,28.0,32.0,35.0,38.0,-41.0,32.0,38.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 67,DE FLUE Hugo,67.0,50.0,55.0,60.0,60.0,70.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,PETEZKI Tom,75.6,65.0,-75.0,75.0,85.0,-95.0,-95.0,75.0,85.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,DEPLANCHE Elouen,48.9,25.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,DEPLANCHE Leis,54.7,25.0,28.0,32.0,35.0,38.0,-41.0,32.0,38.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 67,DE FLUE Hugo,67.0,50.0,55.0,60.0,60.0,70.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,PETEZKI Tom,75.6,65.0,-75.0,75.0,85.0,-95.0,-95.0,75.0,85.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 49,FERNANDES Angelina,48.7,29.0,32.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,BOYER Lucille,51.75,38.0,41.0,44.0,46.0,52.0,55.0,44.0,55.0,99.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,LAFAURIE Ambre,53.3,34.0,37.0,40.0,45.0,-48.0,-48.0,40.0,45.0,85.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,LAREYNIE Pauline,58.5,45.0,48.0,-51.0,65.0,69.0,71.0,48.0,71.0,119.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,BALS Marie,57.8,45.0,48.0,-51.0,55.0,58.0,60.0,48.0,60.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,VERRIER Sabrina,60.7,53.0,56.0,-60.0,68.0,-75.0,75.0,56.0,75.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,VATINEL Anais,60.4,46.0,-49.0,50.0,57.0,61.0,64.0,50.0,64.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,SOUNON COLLATIN Sophie rene,62.35,40.0,43.0,-45.0,53.0,57.0,60.0,43.0,60.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,RIEU Charlotte,62.35,40.0,-42.0,43.0,55.0,58.0,-61.0,43.0,58.0,101.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MOKADEM Ines,66.45,32.0,34.0,-36.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,RECIO Laëtitia,73.6,40.0,42.0,45.0,50.0,55.0,57.0,45.0,57.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,CHARROIS Pauline,72.8,36.0,38.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 49,FERNANDES Angelina,48.7,29.0,32.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,BOYER Lucille,51.75,38.0,41.0,44.0,46.0,52.0,55.0,44.0,55.0,99.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,LAFAURIE Ambre,53.3,34.0,37.0,40.0,45.0,-48.0,-48.0,40.0,45.0,85.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,LAREYNIE Pauline,58.5,45.0,48.0,-51.0,65.0,69.0,71.0,48.0,71.0,119.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,BALS Marie,57.8,45.0,48.0,-51.0,55.0,58.0,60.0,48.0,60.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,VERRIER Sabrina,60.7,53.0,56.0,-60.0,68.0,-75.0,75.0,56.0,75.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,VATINEL Anais,60.4,46.0,-49.0,50.0,57.0,61.0,64.0,50.0,64.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,SOUNON COLLATIN Sophie rene,62.35,40.0,43.0,-45.0,53.0,57.0,60.0,43.0,60.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,RIEU Charlotte,62.35,40.0,-42.0,43.0,55.0,58.0,-61.0,43.0,58.0,101.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MOKADEM Ines,66.45,32.0,34.0,-36.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,RECIO Laëtitia,73.6,40.0,42.0,45.0,50.0,55.0,57.0,45.0,57.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,CHARROIS Pauline,72.8,36.0,38.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 61,CHAFFIOTTE Yann,60.7,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARSZALEK Hugo,76.1,80.0,88.0,91.0,95.0,100.0,105.0,91.0,105.0,196.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,DEUMIE Valentin,79.8,70.0,76.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PANDRAT Louis,74.0,-52.0,52.0,-62.0,-75.0,75.0,80.0,52.0,80.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GIRAULT Hugo,76.2,-55.0,55.0,-62.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,MATOIRI Nidal,95.9,80.0,85.0,-90.0,96.0,105.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 61,CHAFFIOTTE Yann,60.7,60.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARSZALEK Hugo,76.1,80.0,88.0,91.0,95.0,100.0,105.0,91.0,105.0,196.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,DEUMIE Valentin,79.8,70.0,76.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PANDRAT Louis,74.0,-52.0,52.0,-62.0,-75.0,75.0,80.0,52.0,80.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GIRAULT Hugo,76.2,-55.0,55.0,-62.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,MATOIRI Nidal,95.9,80.0,85.0,-90.0,96.0,105.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,PORTAFAIX Maxime,65.0,87.0,92.0,95.0,105.0,110.0,-0.0,95.0,110.0,205.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BERNARD Dylan,64.7,65.0,70.0,-75.0,85.0,95.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,REGUIG Cherif,64.5,53.0,58.0,-61.0,69.0,73.0,76.0,58.0,76.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,BLANCHARD Tom,72.3,92.0,-97.0,-98.0,115.0,118.0,125.0,92.0,125.0,217.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,MARCEL Ludovic,72.7,77.0,80.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,MANZONI Benjamin,72.4,67.0,-72.0,72.0,95.0,-100.0,100.0,72.0,100.0,172.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LACROIX Guilhem,76.3,63.0,67.0,70.0,80.0,85.0,-89.0,70.0,85.0,155.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PETRILLI Florian,74.6,42.0,46.0,50.0,56.0,60.0,65.0,50.0,65.0,115.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GUERIN Claude,76.6,35.0,38.0,40.0,50.0,55.0,-57.0,40.0,55.0,95.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BAZIN Kevin,77.0,-85.0,-85.0,-85.0,100.0,-105.0,-105.0,0.0,100.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,CHAMPLOIS Loris,86.6,93.0,98.0,102.0,110.0,117.0,123.0,102.0,123.0,225.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MARTINEZ Flavien,89.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TIXIER Pierre,87.9,50.0,-52.0,54.0,60.0,64.0,66.0,54.0,66.0,120.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,MITU Dragos daniel,92.4,87.0,91.0,-94.0,110.0,115.0,118.0,91.0,118.0,209.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,PORTAFAIX Maxime,65.0,87.0,92.0,95.0,105.0,110.0,-0.0,95.0,110.0,205.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BERNARD Dylan,64.7,65.0,70.0,-75.0,85.0,95.0,100.0,70.0,100.0,170.0
