event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,HEILMANN Brenann,71.4,59.0,-63.0,-63.0,81.0,85.0,90.0,59.0,90.0,149.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,SPAGNULO Tommaso,77.1,64.0,-68.0,-70.0,87.0,90.0,-93.0,64.0,90.0,154.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,DIETRICH Julien,80.9,52.0,56.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,STEMMELEN Theo,78.0,51.0,55.0,60.0,72.0,-76.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 89,SCHMIDT Théo,86.0,-97.0,-97.0,-97.0,122.0,127.0,132.0,0.0,132.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 71,BIDON Emilie,65.9,18.0,20.0,22.0,23.0,27.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,TOUTI Abyr,52.2,48.0,51.0,-53.0,57.0,61.0,63.0,51.0,63.0,114.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,DA COSTA Anne sophie,50.5,23.0,24.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,AUDIBERT Coralie,55.2,40.0,43.0,45.0,57.0,61.0,64.0,45.0,64.0,109.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,COUSIN Emilie,63.8,-20.0,-0.0,-0.0,-25.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 71,BIDON Emilie,65.9,18.0,20.0,22.0,23.0,27.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,TOUTI Abyr,52.2,48.0,51.0,-53.0,57.0,61.0,63.0,51.0,63.0,114.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,DA COSTA Anne sophie,50.5,23.0,24.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,AUDIBERT Coralie,55.2,40.0,43.0,45.0,57.0,61.0,64.0,45.0,64.0,109.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,COUSIN Emilie,63.8,-20.0,-0.0,-0.0,-25.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men >102,DEFIOBANA Ange,124.0,24.0,29.0,34.0,34.0,39.0,41.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,GAUROIS Nathan,72.0,70.0,73.0,78.0,90.0,93.0,-95.0,78.0,93.0,171.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,HOUNSA Giovanni,80.0,60.0,-65.0,70.0,78.0,-82.0,-86.0,70.0,78.0,148.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,DEHU Olivier,67.0,47.0,52.0,55.0,65.0,72.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RIFFAULT Maxime,72.9,55.0,-58.0,-58.0,65.0,70.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PILLOT Anthony,80.3,80.0,83.0,-86.0,112.0,115.0,118.0,83.0,118.0,201.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,DUBOIS Yannick,80.9,55.0,60.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,DEBELLEMANIERE Jean claude,81.0,35.0,-0.0,-0.0,35.0,-0.0,-0.0,35.0,35.0,70.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,SAILLARD-SANE Francky,85.0,-75.0,75.0,-77.0,-80.0,-0.0,-0.0,75.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,TANGUY Michel,90.8,60.0,63.0,-65.0,85.0,-90.0,-90.0,63.0,85.0,148.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,REMOND Jerome,99.5,75.0,-77.0,77.0,95.0,98.0,101.0,77.0,101.0,178.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men >102,DEFIOBANA Ange,124.0,24.0,29.0,34.0,34.0,39.0,41.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,GAUROIS Nathan,72.0,70.0,73.0,78.0,90.0,93.0,-95.0,78.0,93.0,171.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,HOUNSA Giovanni,80.0,60.0,-65.0,70.0,78.0,-82.0,-86.0,70.0,78.0,148.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,DEHU Olivier,67.0,47.0,52.0,55.0,65.0,72.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RIFFAULT Maxime,72.9,55.0,-58.0,-58.0,65.0,70.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PILLOT Anthony,80.3,80.0,83.0,-86.0,112.0,115.0,118.0,83.0,118.0,201.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,DUBOIS Yannick,80.9,55.0,60.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,DEBELLEMANIERE Jean claude,81.0,35.0,-0.0,-0.0,35.0,-0.0,-0.0,35.0,35.0,70.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,SAILLARD-SANE Francky,85.0,-75.0,75.0,-77.0,-80.0,-0.0,-0.0,75.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,TANGUY Michel,90.8,60.0,63.0,-65.0,85.0,-90.0,-90.0,63.0,85.0,148.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,REMOND Jerome,99.5,75.0,-77.0,77.0,95.0,98.0,101.0,77.0,101.0,178.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,LUMBRERAS Raul,73.4,80.0,85.0,88.0,102.0,-107.0,-110.0,88.0,102.0,190.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,LUMBRERAS Raul,73.4,80.0,85.0,88.0,102.0,-107.0,-110.0,88.0,102.0,190.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 61,TANCELIN Yoan,60.5,62.0,-65.0,-65.0,-68.0,-68.0,68.0,62.0,68.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 61,HESTER William,60.7,47.0,50.0,-53.0,58.0,61.0,64.0,50.0,64.0,114.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,AMRANI Zakarya,70.9,75.0,-80.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,ZYADE MANSOR Awos,72.0,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,LAJON Nathan,71.8,60.0,-63.0,64.0,72.0,77.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,GINER Georges-antoine,77.9,80.0,85.0,-90.0,112.0,-117.0,-118.0,85.0,112.0,197.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,DEROSES Nicolas junior,82.2,73.0,76.0,79.0,80.0,86.0,91.0,79.0,91.0,170.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,GRAUSS Alexis,98.3,87.0,93.0,98.0,113.0,120.0,125.0,98.0,125.0,223.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,KOMLJENOVIC Stephane,98.1,60.0,65.0,-70.0,85.0,90.0,95.0,65.0,95.0,160.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 61,TANCELIN Yoan,60.5,62.0,-65.0,-65.0,-68.0,-68.0,68.0,62.0,68.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 61,HESTER William,60.7,47.0,50.0,-53.0,58.0,61.0,64.0,50.0,64.0,114.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,AMRANI Zakarya,70.9,75.0,-80.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,ZYADE MANSOR Awos,72.0,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,LAJON Nathan,71.8,60.0,-63.0,64.0,72.0,77.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,GINER Georges-antoine,77.9,80.0,85.0,-90.0,112.0,-117.0,-118.0,85.0,112.0,197.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,DEROSES Nicolas junior,82.2,73.0,76.0,79.0,80.0,86.0,91.0,79.0,91.0,170.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,GRAUSS Alexis,98.3,87.0,93.0,98.0,113.0,120.0,125.0,98.0,125.0,223.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,KOMLJENOVIC Stephane,98.1,60.0,65.0,-70.0,85.0,90.0,95.0,65.0,95.0,160.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 55,PEUGNET Noémie,50.9,14.0,16.0,17.0,23.0,26.0,28.0,17.0,28.0,45.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,ETIENNE Morgane,53.0,44.0,47.0,-49.0,55.0,-58.0,58.0,47.0,58.0,105.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,ARNAUD Enora,54.5,35.0,38.0,40.0,-48.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,MENON Felicia,58.5,40.0,43.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 55,PEUGNET Noémie,50.9,14.0,16.0,17.0,23.0,26.0,28.0,17.0,28.0,45.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,ETIENNE Morgane,53.0,44.0,47.0,-49.0,55.0,-58.0,58.0,47.0,58.0,105.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,ARNAUD Enora,54.5,35.0,38.0,40.0,-48.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,MENON Felicia,58.5,40.0,43.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,ROISER Louis,58.0,-33.0,33.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,MAUBERT Ferdinand,65.0,30.0,33.0,-36.0,38.0,40.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 81,BEN ELHADJ KHALIFA Nadir,81.0,35.0,38.0,40.0,43.0,48.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,COSTENOBLE Thadde,80.0,68.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PROCHASSON Raphael,79.2,80.0,85.0,-89.0,111.0,117.0,120.0,85.0,120.0,205.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,GALLAND Joey,92.2,63.0,67.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,ROISER Louis,58.0,-33.0,33.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,MAUBERT Ferdinand,65.0,30.0,33.0,-36.0,38.0,40.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 81,BEN ELHADJ KHALIFA Nadir,81.0,35.0,38.0,40.0,43.0,48.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,COSTENOBLE Thadde,80.0,68.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PROCHASSON Raphael,79.2,80.0,85.0,-89.0,111.0,117.0,120.0,85.0,120.0,205.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,GALLAND Joey,92.2,63.0,67.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,MICHEL Anthony,70.2,-62.0,63.0,-67.0,86.0,90.0,-93.0,63.0,90.0,153.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,SORGNIARD Christopher,76.6,57.0,60.0,62.0,76.0,80.0,-83.0,62.0,80.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,FARINA Didier,77.2,38.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,VICTOR Nathan,82.5,70.0,75.0,78.0,95.0,100.0,105.0,78.0,105.0,183.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,MICHEL Anthony,70.2,-62.0,63.0,-67.0,86.0,90.0,-93.0,63.0,90.0,153.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,SORGNIARD Christopher,76.6,57.0,60.0,62.0,76.0,80.0,-83.0,62.0,80.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,FARINA Didier,77.2,38.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,VICTOR Nathan,82.5,70.0,75.0,78.0,95.0,100.0,105.0,78.0,105.0,183.0
