event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M75 Men 89,MALAISE Jean marc,82.2,30.0,31.0,32.0,40.0,41.0,-42.0,32.0,41.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,HOLLER Sebastien,79.05,72.0,77.0,-85.0,95.0,100.0,106.0,77.0,106.0,183.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,MALINI Didier,80.4,70.0,-75.0,-75.0,90.0,-96.0,-97.0,70.0,90.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M60 Men 81,TIRBISCH Patrice,76.9,47.0,51.0,53.0,72.0,77.0,-81.0,53.0,77.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M75 Men 89,MALAISE Jean marc,82.2,30.0,31.0,32.0,40.0,41.0,-42.0,32.0,41.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,VILFEU Matheo,49.0,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,GARNIER Owen,58.3,30.0,33.0,-36.0,37.0,-40.0,-40.0,33.0,37.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,NORMAND Enzo,70.7,57.0,60.0,62.0,64.0,67.0,70.0,62.0,70.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,DORIDOT Mathis,69.7,44.0,-46.0,46.0,52.0,55.0,-60.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,COTTEREAU Hugo,51.4,47.0,-50.0,50.0,57.0,-60.0,63.0,50.0,63.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,RAVIGNE Valentin,60.9,45.0,48.0,-50.0,57.0,-60.0,63.0,48.0,63.0,111.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,HUBERT JOUBERT Arthur,69.0,61.0,-65.0,-67.0,75.0,78.0,80.0,61.0,80.0,141.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,ROGUET Thomas,79.2,-89.0,-89.0,89.0,108.0,111.0,113.0,89.0,113.0,202.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 96,BIANCO Loucas,90.3,63.0,66.0,68.0,90.0,-95.0,-97.0,68.0,90.0,158.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,VILFEU Matheo,49.0,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,GARNIER Owen,58.3,30.0,33.0,-36.0,37.0,-40.0,-40.0,33.0,37.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,NORMAND Enzo,70.7,57.0,60.0,62.0,64.0,67.0,70.0,62.0,70.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,DORIDOT Mathis,69.7,44.0,-46.0,46.0,52.0,55.0,-60.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,COTTEREAU Hugo,51.4,47.0,-50.0,50.0,57.0,-60.0,63.0,50.0,63.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,RAVIGNE Valentin,60.9,45.0,48.0,-50.0,57.0,-60.0,63.0,48.0,63.0,111.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,HUBERT JOUBERT Arthur,69.0,61.0,-65.0,-67.0,75.0,78.0,80.0,61.0,80.0,141.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,ROGUET Thomas,79.2,-89.0,-89.0,89.0,108.0,111.0,113.0,89.0,113.0,202.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 96,BIANCO Loucas,90.3,63.0,66.0,68.0,90.0,-95.0,-97.0,68.0,90.0,158.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women >81,GOURDEAU-RODARY Margot,90.8,15.0,20.0,23.0,20.0,25.0,-30.0,23.0,25.0,48.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,GARNIER Camille,54.6,47.0,49.0,51.0,57.0,59.0,61.0,51.0,61.0,112.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,RICHARD Enora,57.6,27.0,29.0,-31.0,36.0,38.0,-41.0,29.0,38.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,COUTELLE Manon,66.2,20.0,22.0,-24.0,25.0,28.0,30.0,22.0,30.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,CADIEU Anais,56.2,43.0,45.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 76,HAMARD Zelie,75.8,58.0,-60.0,-61.0,70.0,73.0,-75.0,58.0,73.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 87,DODARD Mathilde,81.2,32.0,-37.0,40.0,46.0,51.0,-55.0,40.0,51.0,91.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women >81,GOURDEAU-RODARY Margot,90.8,15.0,20.0,23.0,20.0,25.0,-30.0,23.0,25.0,48.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,GARNIER Camille,54.6,47.0,49.0,51.0,57.0,59.0,61.0,51.0,61.0,112.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,RICHARD Enora,57.6,27.0,29.0,-31.0,36.0,38.0,-41.0,29.0,38.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,COUTELLE Manon,66.2,20.0,22.0,-24.0,25.0,28.0,30.0,22.0,30.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,CADIEU Anais,56.2,43.0,45.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 76,HAMARD Zelie,75.8,58.0,-60.0,-61.0,70.0,73.0,-75.0,58.0,73.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 87,DODARD Mathilde,81.2,32.0,-37.0,40.0,46.0,51.0,-55.0,40.0,51.0,91.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,RENOIR Quentin,69.4,75.0,78.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,TOUTAY Maximin,65.5,50.0,54.0,-56.0,67.0,69.0,71.0,54.0,71.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,HEUZE Alexandre,69.7,66.0,70.0,73.0,90.0,95.0,97.0,73.0,97.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,COGNON Theo,79.9,110.0,115.0,120.0,130.0,137.0,142.0,120.0,142.0,262.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,COGNON Jonathan,81.3,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,DUCHEMANE Nelson,99.1,90.0,101.0,-105.0,115.0,120.0,-125.0,101.0,120.0,221.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,RENOIR Quentin,69.4,75.0,78.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,TOUTAY Maximin,65.5,50.0,54.0,-56.0,67.0,69.0,71.0,54.0,71.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,HEUZE Alexandre,69.7,66.0,70.0,73.0,90.0,95.0,97.0,73.0,97.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,COGNON Theo,79.9,110.0,115.0,120.0,130.0,137.0,142.0,120.0,142.0,262.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,COGNON Jonathan,81.3,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,DUCHEMANE Nelson,99.1,90.0,101.0,-105.0,115.0,120.0,-125.0,101.0,120.0,221.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,HERVAULT Jeanne,55.4,60.0,63.0,65.0,70.0,-73.0,75.0,65.0,75.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MUNIER Katline,61.8,46.0,49.0,51.0,-58.0,58.0,-62.0,51.0,58.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,LEBRETON Anais,62.8,42.0,45.0,-47.0,55.0,57.0,-59.0,45.0,57.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,POUSTOMIS Marie,70.4,73.0,76.0,-78.0,90.0,93.0,-96.0,76.0,93.0,169.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GUYARD Romane,65.4,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,HERVAULT Jeanne,55.4,60.0,63.0,65.0,70.0,-73.0,75.0,65.0,75.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MUNIER Katline,61.8,46.0,49.0,51.0,-58.0,58.0,-62.0,51.0,58.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,LEBRETON Anais,62.8,42.0,45.0,-47.0,55.0,57.0,-59.0,45.0,57.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,POUSTOMIS Marie,70.4,73.0,76.0,-78.0,90.0,93.0,-96.0,76.0,93.0,169.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GUYARD Romane,65.4,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 71,CHOYER Anissa,70.4,62.0,-63.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 76,COGNON Charlene,71.8,42.0,45.0,-47.0,53.0,55.0,-58.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 59,BOUGANNE Karen,58.2,35.0,40.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 64,DODARD Karine,61.8,30.0,33.0,-35.0,38.0,41.0,-44.0,33.0,41.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 71,COGNON Sonia,66.2,58.0,60.0,62.0,72.0,75.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W50 Women 55,COUPE Jocelyne,52.6,30.0,32.0,-34.0,38.0,41.0,44.0,32.0,44.0,76.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 71,CHOYER Anissa,70.4,62.0,-63.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W35 Women 76,COGNON Charlene,71.8,42.0,45.0,-47.0,53.0,55.0,-58.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 59,BOUGANNE Karen,58.2,35.0,40.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 64,DODARD Karine,61.8,30.0,33.0,-35.0,38.0,41.0,-44.0,33.0,41.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W45 Women 71,COGNON Sonia,66.2,58.0,60.0,62.0,72.0,75.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,W50 Women 55,COUPE Jocelyne,52.6,30.0,32.0,-34.0,38.0,41.0,44.0,32.0,44.0,76.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 73,LHERMITTE Romain,73.0,45.0,48.0,-50.0,55.0,60.0,65.0,48.0,65.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 81,RAUD Guillaume,77.2,70.0,72.0,-75.0,90.0,-94.0,-94.0,72.0,90.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M40 Men 67,DODARD Sebastien,65.4,71.0,74.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,THOMAS Frédéric,79.0,70.0,74.0,-76.0,90.0,94.0,96.0,74.0,96.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,RANDRIANANTENAINA Gervais,80.2,50.0,55.0,59.0,75.0,79.0,-81.0,59.0,79.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,HAMARD Stephane,79.2,47.0,-49.0,49.0,55.0,58.0,-61.0,49.0,58.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 89,DORIDOT Fabrice,86.8,62.0,65.0,66.0,77.0,80.0,-85.0,66.0,80.0,146.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 89,RAGOT Jerome,86.8,44.0,47.0,-50.0,50.0,52.0,55.0,47.0,55.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 67,PASCAL Eric,64.0,62.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 89,L HERMIER Joel,84.8,65.0,69.0,-72.0,80.0,85.0,-87.0,69.0,85.0,154.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M70 Men 73,JALLU Remy,72.6,-36.0,36.0,-38.0,46.0,49.0,51.0,36.0,51.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 73,LHERMITTE Romain,73.0,45.0,48.0,-50.0,55.0,60.0,65.0,48.0,65.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M35 Men 81,RAUD Guillaume,77.2,70.0,72.0,-75.0,90.0,-94.0,-94.0,72.0,90.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M40 Men 67,DODARD Sebastien,65.4,71.0,74.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,THOMAS Frédéric,79.0,70.0,74.0,-76.0,90.0,94.0,96.0,74.0,96.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,RANDRIANANTENAINA Gervais,80.2,50.0,55.0,59.0,75.0,79.0,-81.0,59.0,79.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,HAMARD Stephane,79.2,47.0,-49.0,49.0,55.0,58.0,-61.0,49.0,58.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 89,DORIDOT Fabrice,86.8,62.0,65.0,66.0,77.0,80.0,-85.0,66.0,80.0,146.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 89,RAGOT Jerome,86.8,44.0,47.0,-50.0,50.0,52.0,55.0,47.0,55.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 67,PASCAL Eric,64.0,62.0,65.0,-68.0,80.0,-83.0,-83.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 89,L HERMIER Joel,84.8,65.0,69.0,-72.0,80.0,85.0,-87.0,69.0,85.0,154.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M70 Men 73,JALLU Remy,72.6,-36.0,36.0,-38.0,46.0,49.0,51.0,36.0,51.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,DA SILVA Lucas,70.3,42.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 96,BOIS Armand,92.05,80.0,-86.0,86.0,105.0,111.0,114.0,86.0,114.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,BARDEL Thibaut,65.4,80.0,-85.0,86.0,-110.0,-111.0,111.0,86.0,111.0,197.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,CORBIERE Jules,70.0,70.0,-76.0,76.0,87.0,-92.0,-92.0,76.0,87.0,163.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,PINTO Benjamin,76.0,72.0,76.0,-80.0,102.0,105.0,-110.0,76.0,105.0,181.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,SERVENTIE Adrien,85.6,90.0,-95.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,VERMANDE Romain,85.0,80.0,-83.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,POIRIER Mathieu,91.0,106.0,112.0,116.0,136.0,142.0,-146.0,116.0,142.0,258.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,HERBE Maxime,101.65,93.0,-102.0,-102.0,120.0,-128.0,-128.0,93.0,120.0,213.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,DA SILVA Lucas,70.3,42.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 96,BOIS Armand,92.05,80.0,-86.0,86.0,105.0,111.0,114.0,86.0,114.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,BARDEL Thibaut,65.4,80.0,-85.0,86.0,-110.0,-111.0,111.0,86.0,111.0,197.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,CORBIERE Jules,70.0,70.0,-76.0,76.0,87.0,-92.0,-92.0,76.0,87.0,163.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,PINTO Benjamin,76.0,72.0,76.0,-80.0,102.0,105.0,-110.0,76.0,105.0,181.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,SERVENTIE Adrien,85.6,90.0,-95.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,VERMANDE Romain,85.0,80.0,-83.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,POIRIER Mathieu,91.0,106.0,112.0,116.0,136.0,142.0,-146.0,116.0,142.0,258.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,HERBE Maxime,101.65,93.0,-102.0,-102.0,120.0,-128.0,-128.0,93.0,120.0,213.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,PLANCQUE Molly,56.6,39.0,43.0,45.0,54.0,58.0,-60.0,45.0,58.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,LAPRUNE Justine,58.9,52.0,-56.0,56.0,69.0,-74.0,74.0,56.0,74.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.1,-45.0,47.0,-50.0,53.0,-56.0,-59.0,47.0,53.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,PIARD Philomène,68.3,42.0,45.0,-48.0,62.0,65.0,-68.0,45.0,65.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,DUMONT Emilie,58.95,69.0,71.0,-73.0,-84.0,-84.0,84.0,71.0,84.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LEYGNAC Solene,58.75,-53.0,-55.0,-60.0,60.0,-65.0,-70.0,0.0,60.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,PRIOUZEAU Florine,60.3,53.0,-57.0,-60.0,60.0,-65.0,-70.0,53.0,60.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,DEMSKI Océane,62.25,36.0,-39.0,-39.0,39.0,-44.0,-45.0,36.0,39.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,RENAUDIN Fanny,66.9,-63.0,63.0,67.0,-0.0,-0.0,-0.0,67.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,EXCOFFIER Émilie,77.8,48.0,-52.0,-52.0,63.0,68.0,-70.0,48.0,68.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,PLANCQUE Molly,56.6,39.0,43.0,45.0,54.0,58.0,-60.0,45.0,58.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,LAPRUNE Justine,58.9,52.0,-56.0,56.0,69.0,-74.0,74.0,56.0,74.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.1,-45.0,47.0,-50.0,53.0,-56.0,-59.0,47.0,53.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,PIARD Philomène,68.3,42.0,45.0,-48.0,62.0,65.0,-68.0,45.0,65.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,DUMONT Emilie,58.95,69.0,71.0,-73.0,-84.0,-84.0,84.0,71.0,84.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LEYGNAC Solene,58.75,-53.0,-55.0,-60.0,60.0,-65.0,-70.0,0.0,60.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,PRIOUZEAU Florine,60.3,53.0,-57.0,-60.0,60.0,-65.0,-70.0,53.0,60.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,DEMSKI Océane,62.25,36.0,-39.0,-39.0,39.0,-44.0,-45.0,36.0,39.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,RENAUDIN Fanny,66.9,-63.0,63.0,67.0,-0.0,-0.0,-0.0,67.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,EXCOFFIER Émilie,77.8,48.0,-52.0,-52.0,63.0,68.0,-70.0,48.0,68.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,KAZARINOV Nafanail,29.9,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,PEJOINE Gabriella,45.35,14.0,16.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,KAZARINOV Nafanail,29.9,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,PEJOINE Gabriella,45.35,14.0,16.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,DUCHAUFFOUR Lucas,50.1,55.0,60.0,-65.0,70.0,-75.0,-75.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,BECKER Enzo,84.5,-65.0,65.0,72.0,80.0,90.0,100.0,72.0,100.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BOILLAUD Damien,70.9,-85.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BALLOUT Tarek,72.7,77.0,-81.0,-85.0,95.0,100.0,-105.0,77.0,100.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,PARISS Alexandre,92.5,55.0,65.0,-75.0,95.0,105.0,-120.0,65.0,105.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,BEYREND Victor,92.3,66.0,71.0,75.0,92.0,-97.0,-100.0,75.0,92.0,167.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,DUCHAUFFOUR Lucas,50.1,55.0,60.0,-65.0,70.0,-75.0,-75.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,BECKER Enzo,84.5,-65.0,65.0,72.0,80.0,90.0,100.0,72.0,100.0,172.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BOILLAUD Damien,70.9,-85.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BALLOUT Tarek,72.7,77.0,-81.0,-85.0,95.0,100.0,-105.0,77.0,100.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,PARISS Alexandre,92.5,55.0,65.0,-75.0,95.0,105.0,-120.0,65.0,105.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,BEYREND Victor,92.3,66.0,71.0,75.0,92.0,-97.0,-100.0,75.0,92.0,167.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 40,DUCHAUFFOUR Rose,34.9,16.0,20.0,-24.0,29.0,32.0,-34.0,20.0,32.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,PERRIN Claire,63.2,35.0,38.0,-41.0,49.0,52.0,-55.0,38.0,52.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,TEN VOORDE Maryse,52.6,47.0,50.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,PHILIPPE Anais,51.7,40.0,43.0,-45.0,60.0,-64.0,64.0,43.0,64.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GROBOTEK MOUROT Delphine,55.6,55.0,59.0,62.0,72.0,76.0,80.0,62.0,80.0,142.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,PIERRE Anaïs,56.4,40.0,44.0,-48.0,60.0,64.0,68.0,44.0,68.0,112.0
