event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,LECLERC Lucas,71.85,92.0,-97.0,-97.0,110.0,115.0,-124.0,92.0,115.0,207.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,TALAOURAR Yanis,81.0,110.0,115.0,-0.0,130.0,140.0,145.0,115.0,145.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BACQUAERT Rémi,79.49,105.0,110.0,112.0,133.0,138.0,142.0,112.0,142.0,254.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,HASHEM Adam,80.0,110.0,115.0,-120.0,130.0,135.0,-143.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BUYSSCHAERT Tristan,81.0,107.0,113.0,116.0,120.0,125.0,-130.0,116.0,125.0,241.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BAKHOUY Mehdi,78.55,-105.0,105.0,-110.0,-137.0,-138.0,-145.0,105.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,D'AGUANNO Florian,81.0,105.0,-110.0,-110.0,-135.0,-0.0,-0.0,105.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,EL AMRANI Youssef,87.15,120.0,-125.0,125.0,155.0,162.0,-0.0,125.0,162.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,FONTENELLE Vincent,89.0,122.0,-125.0,-0.0,138.0,150.0,-0.0,122.0,150.0,272.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CINTAS Lucas,83.72,110.0,-115.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BERAL Sebastien,88.1,108.0,112.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,LAPOSTOLLE David,98.5,115.0,120.0,-123.0,140.0,-150.0,-150.0,120.0,140.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 109,MICHEL Arthur,108.5,122.0,-126.0,-126.0,-145.0,-145.0,-153.0,122.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,EL AMRANI Youssef,87.15,120.0,-125.0,125.0,155.0,162.0,-0.0,125.0,162.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,FONTENELLE Vincent,89.0,122.0,-125.0,-0.0,138.0,150.0,-0.0,122.0,150.0,272.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CINTAS Lucas,83.72,110.0,-115.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BERAL Sebastien,88.1,108.0,112.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,LAPOSTOLLE David,98.5,115.0,120.0,-123.0,140.0,-150.0,-150.0,120.0,140.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 109,MICHEL Arthur,108.5,122.0,-126.0,-126.0,-145.0,-145.0,-153.0,122.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,SITTER Cécile,44.1,50.0,52.0,-53.0,61.0,-65.0,-65.0,52.0,61.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ORTIBUS Nieke,55.0,57.0,60.0,62.0,68.0,70.0,72.0,62.0,72.0,134.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,GRANDE Camille,57.7,-67.0,70.0,-72.0,81.0,85.0,-88.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,NOIRON Capucine,56.8,66.0,70.0,-72.0,85.0,-88.0,-90.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PESIN Adelyne,57.2,64.0,-67.0,-67.0,-91.0,-91.0,-91.0,64.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,DUCHAN Chloé,59.0,65.0,-67.0,-67.0,-90.0,-90.0,-90.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,SITTER Cécile,44.1,50.0,52.0,-53.0,61.0,-65.0,-65.0,52.0,61.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ORTIBUS Nieke,55.0,57.0,60.0,62.0,68.0,70.0,72.0,62.0,72.0,134.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,GRANDE Camille,57.7,-67.0,70.0,-72.0,81.0,85.0,-88.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,NOIRON Capucine,56.8,66.0,70.0,-72.0,85.0,-88.0,-90.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PESIN Adelyne,57.2,64.0,-67.0,-67.0,-91.0,-91.0,-91.0,64.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,DUCHAN Chloé,59.0,65.0,-67.0,-67.0,-90.0,-90.0,-90.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BADER Yasmine,63.5,73.0,-76.0,-76.0,92.0,-96.0,-96.0,73.0,92.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DEBAUD Manon,64.0,-70.0,70.0,-73.0,95.0,-96.0,-0.0,70.0,95.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BOCQUET Ambre,60.8,-65.0,65.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROBERT Lucie,59.9,60.0,64.0,67.0,80.0,84.0,87.0,67.0,87.0,154.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PROUVOST Chloé,62.5,-60.0,62.0,65.0,-74.0,75.0,-78.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LANOY Laetitia,63.4,-58.0,58.0,-62.0,78.0,-81.0,-81.0,58.0,78.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BOURBIER Maeva,61.0,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LEFEBVRE Margaux,63.6,59.0,-62.0,-62.0,72.0,75.0,-77.0,59.0,75.0,134.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BACQUAERT Marie,63.1,51.0,-55.0,-55.0,65.0,69.0,-72.0,51.0,69.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,BEAUSSART Estelle,70.0,57.0,-60.0,-60.0,67.0,72.0,-75.0,57.0,72.0,129.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BADER Yasmine,63.5,73.0,-76.0,-76.0,92.0,-96.0,-96.0,73.0,92.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DEBAUD Manon,64.0,-70.0,70.0,-73.0,95.0,-96.0,-0.0,70.0,95.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BOCQUET Ambre,60.8,-65.0,65.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROBERT Lucie,59.9,60.0,64.0,67.0,80.0,84.0,87.0,67.0,87.0,154.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PROUVOST Chloé,62.5,-60.0,62.0,65.0,-74.0,75.0,-78.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LANOY Laetitia,63.4,-58.0,58.0,-62.0,78.0,-81.0,-81.0,58.0,78.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BOURBIER Maeva,61.0,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LEFEBVRE Margaux,63.6,59.0,-62.0,-62.0,72.0,75.0,-77.0,59.0,75.0,134.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BACQUAERT Marie,63.1,51.0,-55.0,-55.0,65.0,69.0,-72.0,51.0,69.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,BEAUSSART Estelle,70.0,57.0,-60.0,-60.0,67.0,72.0,-75.0,57.0,72.0,129.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 45,BIZEAU Alexine,42.42,52.0,-55.0,55.0,-64.0,64.0,66.0,55.0,66.0,121.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 49,BEAUGEOIST Romane,46.88,38.0,41.0,-43.0,48.0,51.0,-54.0,41.0,51.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,ROUSSEAU Nathanaelle,54.85,38.0,-41.0,-41.0,51.0,-54.0,54.0,38.0,54.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,BEAUGER Louna,53.0,38.0,-41.0,-42.0,51.0,-55.0,-55.0,38.0,51.0,89.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,EL KORRICHI Aisha,59.0,45.0,-47.0,-47.0,-57.0,-57.0,57.0,45.0,57.0,102.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,GALVAO PEREIRA Andrada,62.18,70.0,75.0,-77.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,FONTENELLE Lea,67.36,48.0,50.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 76,HOFLACK Laura,74.16,50.0,53.0,56.0,-60.0,62.0,-65.0,56.0,62.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women >81,COPIN-FOXONET Agathe,95.0,45.0,-50.0,-50.0,-60.0,60.0,-66.0,45.0,60.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 45,BIZEAU Alexine,42.42,52.0,-55.0,55.0,-64.0,64.0,66.0,55.0,66.0,121.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 49,BEAUGEOIST Romane,46.88,38.0,41.0,-43.0,48.0,51.0,-54.0,41.0,51.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,ROUSSEAU Nathanaelle,54.85,38.0,-41.0,-41.0,51.0,-54.0,54.0,38.0,54.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,BEAUGER Louna,53.0,38.0,-41.0,-42.0,51.0,-55.0,-55.0,38.0,51.0,89.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,EL KORRICHI Aisha,59.0,45.0,-47.0,-47.0,-57.0,-57.0,57.0,45.0,57.0,102.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,GALVAO PEREIRA Andrada,62.18,70.0,75.0,-77.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,FONTENELLE Lea,67.36,48.0,50.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 76,HOFLACK Laura,74.16,50.0,53.0,56.0,-60.0,62.0,-65.0,56.0,62.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women >81,COPIN-FOXONET Agathe,95.0,45.0,-50.0,-50.0,-60.0,60.0,-66.0,45.0,60.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,PRIMEL Laetitia,43.9,-44.0,44.0,-47.0,56.0,60.0,-62.0,44.0,60.0,104.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FALGOUX Erine,54.65,-55.0,-55.0,56.0,74.0,78.0,80.0,56.0,80.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FONSECA BRAS Mylène,53.9,48.0,51.0,54.0,66.0,70.0,-73.0,54.0,70.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,NICOLAS Zoé,54.75,45.0,-48.0,-48.0,-63.0,-63.0,63.0,45.0,63.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,AIGLE Elena,58.9,-73.0,73.0,76.0,80.0,87.0,95.0,76.0,95.0,171.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CARLIN Ana,58.05,58.0,62.0,65.0,75.0,78.0,-80.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,ROUX Alizée,55.6,57.0,60.0,-62.0,77.0,-80.0,-80.0,60.0,77.0,137.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PASTEL Hélène,59.0,55.0,-58.0,-58.0,-70.0,70.0,-73.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VATINEL Anais,58.35,51.0,54.0,-56.0,65.0,68.0,-71.0,54.0,68.0,122.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,MENONI Aline,58.95,50.0,-53.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,KHERRAF Lea,58.5,47.0,50.0,52.0,60.0,-63.0,-63.0,52.0,60.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,MAROUI Salma,58.9,-54.0,-54.0,-54.0,78.0,-82.0,-82.0,0.0,78.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,PRIMEL Laetitia,43.9,-44.0,44.0,-47.0,56.0,60.0,-62.0,44.0,60.0,104.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FALGOUX Erine,54.65,-55.0,-55.0,56.0,74.0,78.0,80.0,56.0,80.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FONSECA BRAS Mylène,53.9,48.0,51.0,54.0,66.0,70.0,-73.0,54.0,70.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,NICOLAS Zoé,54.75,45.0,-48.0,-48.0,-63.0,-63.0,63.0,45.0,63.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,AIGLE Elena,58.9,-73.0,73.0,76.0,80.0,87.0,95.0,76.0,95.0,171.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CARLIN Ana,58.05,58.0,62.0,65.0,75.0,78.0,-80.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,ROUX Alizée,55.6,57.0,60.0,-62.0,77.0,-80.0,-80.0,60.0,77.0,137.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PASTEL Hélène,59.0,55.0,-58.0,-58.0,-70.0,70.0,-73.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VATINEL Anais,58.35,51.0,54.0,-56.0,65.0,68.0,-71.0,54.0,68.0,122.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,MENONI Aline,58.95,50.0,-53.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,KHERRAF Lea,58.5,47.0,50.0,52.0,60.0,-63.0,-63.0,52.0,60.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,MAROUI Salma,58.9,-54.0,-54.0,-54.0,78.0,-82.0,-82.0,0.0,78.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,APRAHAMIAN Antranig,66.75,-105.0,-105.0,106.0,130.0,136.0,-141.0,106.0,136.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,PORTAFAIX Maxime,66.6,-88.0,88.0,92.0,105.0,109.0,-114.0,92.0,109.0,201.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,VERRIER Matéo,72.85,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,TOLVE Maximilien,73.0,92.0,-97.0,-100.0,118.0,-125.0,-125.0,92.0,118.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,DOMINGUEZ Gaetan,74.65,120.0,125.0,-130.0,145.0,-150.0,-150.0,125.0,145.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,DUDOGNON Arthur,79.2,105.0,110.0,116.0,132.0,136.0,140.0,116.0,140.0,256.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SAINT PIERRE Quentin,80.2,-93.0,-93.0,93.0,110.0,-120.0,-120.0,93.0,110.0,203.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RAMBELO MANGA Alexandre lala,80.6,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,VATAN Luca,87.7,105.0,110.0,-115.0,129.0,-135.0,-137.0,110.0,129.0,239.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,NIVARD Félix,84.6,103.0,107.0,110.0,127.0,-132.0,-132.0,110.0,127.0,237.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SENECLAUZE Merlin,81.8,91.0,95.0,-98.0,125.0,-130.0,-130.0,95.0,125.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,MENONI Enzo,91.9,128.0,133.0,-138.0,150.0,-162.0,-162.0,133.0,150.0,283.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,DAWID Joris,101.7,106.0,112.0,-116.0,132.0,-137.0,-142.0,112.0,132.0,244.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,APRAHAMIAN Antranig,66.75,-105.0,-105.0,106.0,130.0,136.0,-141.0,106.0,136.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,PORTAFAIX Maxime,66.6,-88.0,88.0,92.0,105.0,109.0,-114.0,92.0,109.0,201.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,VERRIER Matéo,72.85,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,TOLVE Maximilien,73.0,92.0,-97.0,-100.0,118.0,-125.0,-125.0,92.0,118.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,DOMINGUEZ Gaetan,74.65,120.0,125.0,-130.0,145.0,-150.0,-150.0,125.0,145.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,DUDOGNON Arthur,79.2,105.0,110.0,116.0,132.0,136.0,140.0,116.0,140.0,256.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SAINT PIERRE Quentin,80.2,-93.0,-93.0,93.0,110.0,-120.0,-120.0,93.0,110.0,203.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RAMBELO MANGA Alexandre lala,80.6,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,VATAN Luca,87.7,105.0,110.0,-115.0,129.0,-135.0,-137.0,110.0,129.0,239.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,NIVARD Félix,84.6,103.0,107.0,110.0,127.0,-132.0,-132.0,110.0,127.0,237.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SENECLAUZE Merlin,81.8,91.0,95.0,-98.0,125.0,-130.0,-130.0,95.0,125.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,MENONI Enzo,91.9,128.0,133.0,-138.0,150.0,-162.0,-162.0,133.0,150.0,283.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,DAWID Joris,101.7,106.0,112.0,-116.0,132.0,-137.0,-142.0,112.0,132.0,244.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 67,RICO Maé simon,64.8,60.0,-65.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 81,LE PIOLET Manoa,80.9,105.0,-110.0,110.0,125.0,130.0,-132.0,110.0,130.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,LE PIOLET Teiva,80.8,100.0,105.0,-108.0,125.0,130.0,-133.0,105.0,130.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,BARRIERE Guillaume,74.0,80.0,85.0,87.0,105.0,110.0,-112.0,87.0,110.0,197.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 102,NUIRO Hevy guy,97.0,110.0,115.0,117.0,148.0,152.0,-155.0,117.0,152.0,269.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,PINEAU Aschkenaz,73.5,95.0,100.0,-102.0,125.0,-130.0,-130.0,100.0,125.0,225.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,DERRICK Yannis,82.2,105.0,110.0,-115.0,145.0,155.0,165.0,110.0,165.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 67,RICO Maé simon,64.8,60.0,-65.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 81,LE PIOLET Manoa,80.9,105.0,-110.0,110.0,125.0,130.0,-132.0,110.0,130.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,LE PIOLET Teiva,80.8,100.0,105.0,-108.0,125.0,130.0,-133.0,105.0,130.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,BARRIERE Guillaume,74.0,80.0,85.0,87.0,105.0,110.0,-112.0,87.0,110.0,197.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 102,NUIRO Hevy guy,97.0,110.0,115.0,117.0,148.0,152.0,-155.0,117.0,152.0,269.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,PINEAU Aschkenaz,73.5,95.0,100.0,-102.0,125.0,-130.0,-130.0,100.0,125.0,225.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,DERRICK Yannis,82.2,105.0,110.0,-115.0,145.0,155.0,165.0,110.0,165.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,BOTHERON Etienne,64.8,-83.0,-84.0,84.0,103.0,107.0,110.0,84.0,110.0,194.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,LABONDE Romain,67.0,86.0,90.0,-95.0,-108.0,-110.0,-110.0,90.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,CARASSO Louis,77.65,86.0,92.0,-95.0,122.0,-126.0,-128.0,92.0,122.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,COLICCHIO Léo,89.0,105.0,-110.0,-113.0,-132.0,133.0,-140.0,105.0,133.0,238.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MENALDO Kevin,87.25,101.0,106.0,-111.0,120.0,-126.0,126.0,106.0,126.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MARCHAND Antoine,86.65,105.0,-110.0,-110.0,125.0,-128.0,-128.0,105.0,125.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PRATS Thomas,85.6,100.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,COURCIER Hugo,89.4,96.0,-101.0,103.0,130.0,-136.0,136.0,103.0,136.0,239.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BORDES Simon,92.45,100.0,105.0,108.0,127.0,-132.0,-132.0,108.0,127.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,HERBE Maxime,101.15,101.0,105.0,108.0,129.0,134.0,138.0,108.0,138.0,246.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,ABADIE Benoit,96.8,-105.0,105.0,-110.0,130.0,-137.0,137.0,105.0,137.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,BOTHERON Etienne,64.8,-83.0,-84.0,84.0,103.0,107.0,110.0,84.0,110.0,194.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,LABONDE Romain,67.0,86.0,90.0,-95.0,-108.0,-110.0,-110.0,90.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,CARASSO Louis,77.65,86.0,92.0,-95.0,122.0,-126.0,-128.0,92.0,122.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,COLICCHIO Léo,89.0,105.0,-110.0,-113.0,-132.0,133.0,-140.0,105.0,133.0,238.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MENALDO Kevin,87.25,101.0,106.0,-111.0,120.0,-126.0,126.0,106.0,126.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MARCHAND Antoine,86.65,105.0,-110.0,-110.0,125.0,-128.0,-128.0,105.0,125.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PRATS Thomas,85.6,100.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,COURCIER Hugo,89.4,96.0,-101.0,103.0,130.0,-136.0,136.0,103.0,136.0,239.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BORDES Simon,92.45,100.0,105.0,108.0,127.0,-132.0,-132.0,108.0,127.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,HERBE Maxime,101.15,101.0,105.0,108.0,129.0,134.0,138.0,108.0,138.0,246.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,ABADIE Benoit,96.8,-105.0,105.0,-110.0,130.0,-137.0,137.0,105.0,137.0,242.0
