event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SPIESER Nicolas,76.7,108.0,112.0,115.0,-125.0,125.0,-135.0,115.0,125.0,240.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GEREDA LIZCANO Angel jesus,74.7,97.0,-102.0,105.0,120.0,125.0,-136.0,105.0,125.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,POINTET Robin,80.4,-99.0,-99.0,-99.0,119.0,123.0,127.0,0.0,127.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 61,MOUSSET Allan,59.4,64.0,-67.0,67.0,-83.0,83.0,-87.0,67.0,83.0,150.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 61,MOUSSET Allan,59.4,64.0,-67.0,67.0,-83.0,83.0,-87.0,67.0,83.0,150.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,LEMOINE Coline,57.44,-50.0,50.0,-54.0,62.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,LEMOINE Coline,57.44,-50.0,50.0,-54.0,62.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 67,APRAHAMIAN Antranig,66.1,90.0,96.0,-100.0,110.0,117.0,120.0,96.0,120.0,216.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,DOMINGUEZ Gaetan,71.1,-113.0,113.0,-118.0,135.0,-140.0,-140.0,113.0,135.0,248.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,BONIFACE Clement,79.4,104.0,108.0,-112.0,125.0,129.0,-133.0,108.0,129.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SAINT PIERRE Quentin,78.05,97.0,101.0,103.0,115.0,122.0,125.0,103.0,125.0,228.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,BAILLET Valentin,74.3,102.0,-105.0,-105.0,115.0,-121.0,121.0,102.0,121.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SENECLAUZE Merlin,78.45,93.0,-98.0,-100.0,-125.0,125.0,130.0,93.0,130.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GAUTIER Lucas,77.35,90.0,96.0,-102.0,115.0,-121.0,-125.0,96.0,115.0,211.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,MENONI Enzo,88.5,134.0,-137.0,-137.0,153.0,-0.0,-0.0,134.0,153.0,287.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,MASSE Samuel,85.1,102.0,-107.0,-110.0,130.0,134.0,-0.0,102.0,134.0,236.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,CECCHI Thomas,89.45,118.0,-122.0,122.0,142.0,148.0,-152.0,122.0,148.0,270.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,RAMBELO MANGA Alexandre lala,90.0,115.0,120.0,-125.0,140.0,-148.0,148.0,120.0,148.0,268.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,PAGNIER Paul-louis,89.45,103.0,106.0,-110.0,129.0,-134.0,137.0,106.0,137.0,243.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,DE LA CALLE Yoann,95.2,93.0,-97.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 67,APRAHAMIAN Antranig,66.1,90.0,96.0,-100.0,110.0,117.0,120.0,96.0,120.0,216.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,DOMINGUEZ Gaetan,71.1,-113.0,113.0,-118.0,135.0,-140.0,-140.0,113.0,135.0,248.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,BONIFACE Clement,79.4,104.0,108.0,-112.0,125.0,129.0,-133.0,108.0,129.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SAINT PIERRE Quentin,78.05,97.0,101.0,103.0,115.0,122.0,125.0,103.0,125.0,228.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,BAILLET Valentin,74.3,102.0,-105.0,-105.0,115.0,-121.0,121.0,102.0,121.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SENECLAUZE Merlin,78.45,93.0,-98.0,-100.0,-125.0,125.0,130.0,93.0,130.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GAUTIER Lucas,77.35,90.0,96.0,-102.0,115.0,-121.0,-125.0,96.0,115.0,211.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,MENONI Enzo,88.5,134.0,-137.0,-137.0,153.0,-0.0,-0.0,134.0,153.0,287.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,MASSE Samuel,85.1,102.0,-107.0,-110.0,130.0,134.0,-0.0,102.0,134.0,236.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,CECCHI Thomas,89.45,118.0,-122.0,122.0,142.0,148.0,-152.0,122.0,148.0,270.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,RAMBELO MANGA Alexandre lala,90.0,115.0,120.0,-125.0,140.0,-148.0,148.0,120.0,148.0,268.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,PAGNIER Paul-louis,89.45,103.0,106.0,-110.0,129.0,-134.0,137.0,106.0,137.0,243.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,DE LA CALLE Yoann,95.2,93.0,-97.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,AMORUSO Estelle,52.15,50.0,55.0,58.0,-70.0,70.0,-80.0,58.0,70.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,DOUCET CHARPIN Sophie,54.25,58.0,-61.0,-61.0,70.0,-73.0,-73.0,58.0,70.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BERTIN Fanny,53.5,50.0,53.0,-55.0,54.0,57.0,60.0,53.0,60.0,113.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VALLUCHE Sandra,50.3,-60.0,-60.0,60.0,-70.0,-70.0,-0.0,60.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BONATO Camille,58.1,66.0,69.0,-72.0,84.0,87.0,-90.0,69.0,87.0,156.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,DUCLAVÉ Cassandra,58.6,62.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LE MANAC'H Aurore,58.6,60.0,63.0,65.0,70.0,73.0,75.0,65.0,75.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GRANDE Camille,55.95,55.0,-58.0,58.0,70.0,-73.0,73.0,58.0,73.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,KYRIAKIDES Alexia,58.4,-58.0,-58.0,58.0,-72.0,-72.0,72.0,58.0,72.0,130.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,NOIRON Capucine,58.95,54.0,-57.0,57.0,70.0,-73.0,73.0,57.0,73.0,130.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,SELAR Varinia,57.7,53.0,-56.0,-58.0,65.0,69.0,71.0,53.0,71.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GOMEZ Charlène,58.25,52.0,55.0,57.0,-62.0,65.0,-70.0,57.0,65.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GOURGEL Annick,58.6,50.0,53.0,-56.0,65.0,-70.0,-70.0,53.0,65.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BLANCHET Célia,56.3,50.0,-54.0,-54.0,58.0,61.0,-64.0,50.0,61.0,111.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ARMSTRONG Victoria,59.0,-55.0,-58.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,AMORUSO Estelle,52.15,50.0,55.0,58.0,-70.0,70.0,-80.0,58.0,70.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,DOUCET CHARPIN Sophie,54.25,58.0,-61.0,-61.0,70.0,-73.0,-73.0,58.0,70.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BERTIN Fanny,53.5,50.0,53.0,-55.0,54.0,57.0,60.0,53.0,60.0,113.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VALLUCHE Sandra,50.3,-60.0,-60.0,60.0,-70.0,-70.0,-0.0,60.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BONATO Camille,58.1,66.0,69.0,-72.0,84.0,87.0,-90.0,69.0,87.0,156.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,DUCLAVÉ Cassandra,58.6,62.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LE MANAC'H Aurore,58.6,60.0,63.0,65.0,70.0,73.0,75.0,65.0,75.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GRANDE Camille,55.95,55.0,-58.0,58.0,70.0,-73.0,73.0,58.0,73.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,KYRIAKIDES Alexia,58.4,-58.0,-58.0,58.0,-72.0,-72.0,72.0,58.0,72.0,130.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,NOIRON Capucine,58.95,54.0,-57.0,57.0,70.0,-73.0,73.0,57.0,73.0,130.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,SELAR Varinia,57.7,53.0,-56.0,-58.0,65.0,69.0,71.0,53.0,71.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GOMEZ Charlène,58.25,52.0,55.0,57.0,-62.0,65.0,-70.0,57.0,65.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,GOURGEL Annick,58.6,50.0,53.0,-56.0,65.0,-70.0,-70.0,53.0,65.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BLANCHET Célia,56.3,50.0,-54.0,-54.0,58.0,61.0,-64.0,50.0,61.0,111.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ARMSTRONG Victoria,59.0,-55.0,-58.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
