event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,TRANQUILLAIN Nathanael,72.98,78.0,82.0,86.0,100.0,104.0,107.0,86.0,107.0,193.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,ROGUET Thomas,80.47,101.0,-105.0,-105.0,126.0,-130.0,-0.0,101.0,126.0,227.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,PEREIRA Kelly,63.35,49.0,-51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,LISERAY LASCAR Romy,62.38,-37.0,37.0,-40.0,44.0,47.0,-50.0,37.0,47.0,84.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,77.0,88.0,91.0,-94.0,77.0,91.0,168.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,JOUGLA Amelie,59.85,59.0,62.0,-65.0,73.0,-76.0,78.0,62.0,78.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,TRAN Christine,63.0,55.0,58.0,61.0,70.0,75.0,78.0,61.0,78.0,139.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,HUGNY Alice,63.88,50.0,53.0,-55.0,67.0,69.0,-71.0,53.0,69.0,122.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,DEVOS Maureen,69.4,55.0,58.0,60.0,72.0,75.0,-80.0,60.0,75.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,SEVERIN Alina,70.82,-62.0,64.0,68.0,-80.0,-84.0,-84.0,68.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,NGAKE Madias dodo nzesso,93.0,105.0,111.0,116.0,110.0,120.0,-140.0,116.0,120.0,236.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,PEREIRA Kelly,63.35,49.0,-51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,LISERAY LASCAR Romy,62.38,-37.0,37.0,-40.0,44.0,47.0,-50.0,37.0,47.0,84.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,77.0,88.0,91.0,-94.0,77.0,91.0,168.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,JOUGLA Amelie,59.85,59.0,62.0,-65.0,73.0,-76.0,78.0,62.0,78.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,TRAN Christine,63.0,55.0,58.0,61.0,70.0,75.0,78.0,61.0,78.0,139.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,HUGNY Alice,63.88,50.0,53.0,-55.0,67.0,69.0,-71.0,53.0,69.0,122.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,DEVOS Maureen,69.4,55.0,58.0,60.0,72.0,75.0,-80.0,60.0,75.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,SEVERIN Alina,70.82,-62.0,64.0,68.0,-80.0,-84.0,-84.0,68.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,NGAKE Madias dodo nzesso,93.0,105.0,111.0,116.0,110.0,120.0,-140.0,116.0,120.0,236.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 67,SALVATICI Lucio,62.16,50.0,-53.0,53.0,-74.0,74.0,77.0,53.0,77.0,130.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 49,DELOEYERE Florian,49.0,-49.0,49.0,52.0,-55.0,58.0,61.0,52.0,61.0,113.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,MAGGIO Aaron,61.0,80.0,85.0,92.0,95.0,100.0,112.0,92.0,112.0,204.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,REY Lucas,63.18,-75.0,76.0,80.0,95.0,-100.0,-102.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,HENNEUSE Mathias,65.87,69.0,-72.0,-72.0,-89.0,90.0,-95.0,69.0,90.0,159.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men >102,FERRON Rudy,117.5,85.0,-90.0,93.0,102.0,-107.0,-113.0,93.0,102.0,195.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,GAY Milan,72.9,80.0,83.0,86.0,95.0,100.0,102.0,86.0,102.0,188.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,REY Dorian,79.0,110.0,-115.0,-120.0,135.0,-140.0,141.0,110.0,141.0,251.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,JULLIEN Gabriel,65.1,-97.0,-101.0,-101.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,LACOUR Nathan,84.0,105.0,-110.0,110.0,140.0,-145.0,-145.0,110.0,140.0,250.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 67,SALVATICI Lucio,62.16,50.0,-53.0,53.0,-74.0,74.0,77.0,53.0,77.0,130.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 49,DELOEYERE Florian,49.0,-49.0,49.0,52.0,-55.0,58.0,61.0,52.0,61.0,113.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,MAGGIO Aaron,61.0,80.0,85.0,92.0,95.0,100.0,112.0,92.0,112.0,204.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,REY Lucas,63.18,-75.0,76.0,80.0,95.0,-100.0,-102.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,HENNEUSE Mathias,65.87,69.0,-72.0,-72.0,-89.0,90.0,-95.0,69.0,90.0,159.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men >102,FERRON Rudy,117.5,85.0,-90.0,93.0,102.0,-107.0,-113.0,93.0,102.0,195.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,GAY Milan,72.9,80.0,83.0,86.0,95.0,100.0,102.0,86.0,102.0,188.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,REY Dorian,79.0,110.0,-115.0,-120.0,135.0,-140.0,141.0,110.0,141.0,251.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,JULLIEN Gabriel,65.1,-97.0,-101.0,-101.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,LACOUR Nathan,84.0,105.0,-110.0,110.0,140.0,-145.0,-145.0,110.0,140.0,250.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,KUSS--BILDSTEIN Irene,60.15,52.0,55.0,57.0,64.0,67.0,-69.0,57.0,67.0,124.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,SIEGRIST Amandine,62.95,35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 71,BOLINA NAUBIER Aleyna,68.1,31.0,34.0,-37.0,42.0,46.0,49.0,34.0,49.0,83.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 76,KLOCK Amanda,75.25,60.0,63.0,-66.0,70.0,-74.0,-74.0,63.0,70.0,133.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 49,ZOGHLAMI Clemence,48.55,-36.0,37.0,39.0,46.0,-48.0,48.0,39.0,48.0,87.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 55,ANCEL Lilou,53.35,48.0,51.0,54.0,58.0,62.0,-66.0,54.0,62.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 55,SEGAUX Oriane,53.65,-40.0,40.0,43.0,54.0,58.0,61.0,43.0,61.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 59,KENNEL Loane,57.45,-48.0,48.0,51.0,65.0,-68.0,69.0,51.0,69.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,VIOLET Grazia,62.65,42.0,-46.0,-48.0,54.0,58.0,-61.0,42.0,58.0,100.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 71,JUNG Léonie,69.6,32.0,35.0,-37.0,-44.0,-44.0,-44.0,35.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,CHRISTOPHEL Marie,48.85,58.0,61.0,64.0,76.0,80.0,84.0,64.0,84.0,148.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,ALEMSHIRAZI Yasaman,48.35,36.0,39.0,-41.0,-46.0,46.0,50.0,39.0,50.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,BONNAMANT Melanie,55.0,66.0,69.0,-71.0,86.0,88.0,-90.0,69.0,88.0,157.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,HERTRICH Marielle,53.85,71.0,-74.0,74.0,82.0,-86.0,-86.0,74.0,82.0,156.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,FEILLARD Lea,52.75,45.0,48.0,50.0,62.0,65.0,67.0,50.0,67.0,117.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,KUSS--BILDSTEIN Irene,60.15,52.0,55.0,57.0,64.0,67.0,-69.0,57.0,67.0,124.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,SIEGRIST Amandine,62.95,35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 71,BOLINA NAUBIER Aleyna,68.1,31.0,34.0,-37.0,42.0,46.0,49.0,34.0,49.0,83.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 76,KLOCK Amanda,75.25,60.0,63.0,-66.0,70.0,-74.0,-74.0,63.0,70.0,133.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 49,ZOGHLAMI Clemence,48.55,-36.0,37.0,39.0,46.0,-48.0,48.0,39.0,48.0,87.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 55,ANCEL Lilou,53.35,48.0,51.0,54.0,58.0,62.0,-66.0,54.0,62.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 55,SEGAUX Oriane,53.65,-40.0,40.0,43.0,54.0,58.0,61.0,43.0,61.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 59,KENNEL Loane,57.45,-48.0,48.0,51.0,65.0,-68.0,69.0,51.0,69.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,VIOLET Grazia,62.65,42.0,-46.0,-48.0,54.0,58.0,-61.0,42.0,58.0,100.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 71,JUNG Léonie,69.6,32.0,35.0,-37.0,-44.0,-44.0,-44.0,35.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,CHRISTOPHEL Marie,48.85,58.0,61.0,64.0,76.0,80.0,84.0,64.0,84.0,148.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,ALEMSHIRAZI Yasaman,48.35,36.0,39.0,-41.0,-46.0,46.0,50.0,39.0,50.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,BONNAMANT Melanie,55.0,66.0,69.0,-71.0,86.0,88.0,-90.0,69.0,88.0,157.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,HERTRICH Marielle,53.85,71.0,-74.0,74.0,82.0,-86.0,-86.0,74.0,82.0,156.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,FEILLARD Lea,52.75,45.0,48.0,50.0,62.0,65.0,67.0,50.0,67.0,117.0
