event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,CARON Amandine,49.3,20.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,KLIPFEL Charme,51.33,16.0,18.0,19.0,22.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,DINOUARD Marilou,53.9,15.0,18.0,19.0,17.0,20.0,-23.0,19.0,20.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 71,BERZIN Zoé,64.2,28.0,-31.0,-31.0,37.0,40.0,-43.0,28.0,40.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 71,QUINET Esther,66.7,24.0,27.0,-28.0,33.0,-36.0,-0.0,27.0,33.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,BELDAME Salomé,54.9,30.0,34.0,37.0,43.0,47.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 55,BLONDIN Adélia,51.0,-32.0,32.0,-35.0,42.0,-45.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,CARON Lea,62.8,47.0,50.0,53.0,55.0,60.0,-62.0,53.0,60.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,MARTEL Blanche,61.25,34.0,37.0,-39.0,43.0,-47.0,-47.0,37.0,43.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,CHATELET Magalie,47.7,16.0,17.0,18.0,19.0,20.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BERTRAND Ema,53.3,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,KOCSIS Anita,54.8,30.0,33.0,-35.0,37.0,-40.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,CARRIER Aude,55.0,25.0,28.0,-30.0,35.0,38.0,-41.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MOREL Ophélie,54.9,25.0,28.0,-30.0,32.0,36.0,-40.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,BOURBIER Maeva,58.58,47.0,50.0,-52.0,-58.0,58.0,62.0,50.0,62.0,112.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,DAYEZ Delphine,55.65,15.0,16.0,17.0,19.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,RIEDBERGER Aude,61.0,42.0,-45.0,-45.0,-50.0,50.0,-53.0,42.0,50.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DECRAENE Valerie,61.4,25.0,-28.0,28.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,VIVIER Charlotte,68.1,-47.0,47.0,51.0,58.0,62.0,-65.0,51.0,62.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,ALMELA Alice,70.5,-42.0,42.0,-45.0,52.0,-57.0,-57.0,42.0,52.0,94.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PAILLART Shirley,71.35,-45.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 81,BOULANGER-BAILLEUX Marianne,80.2,39.0,41.0,-43.0,48.0,-50.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,MARLIER Lyséa,48.69,-15.0,15.0,17.0,22.0,25.0,-27.0,17.0,25.0,42.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,CARON Amandine,49.3,20.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,KLIPFEL Charme,51.33,16.0,18.0,19.0,22.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,DINOUARD Marilou,53.9,15.0,18.0,19.0,17.0,20.0,-23.0,19.0,20.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 71,BERZIN Zoé,64.2,28.0,-31.0,-31.0,37.0,40.0,-43.0,28.0,40.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 71,QUINET Esther,66.7,24.0,27.0,-28.0,33.0,-36.0,-0.0,27.0,33.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,BELDAME Salomé,54.9,30.0,34.0,37.0,43.0,47.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 55,BLONDIN Adélia,51.0,-32.0,32.0,-35.0,42.0,-45.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,CARON Lea,62.8,47.0,50.0,53.0,55.0,60.0,-62.0,53.0,60.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,MARTEL Blanche,61.25,34.0,37.0,-39.0,43.0,-47.0,-47.0,37.0,43.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,CHATELET Magalie,47.7,16.0,17.0,18.0,19.0,20.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BERTRAND Ema,53.3,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,KOCSIS Anita,54.8,30.0,33.0,-35.0,37.0,-40.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,CARRIER Aude,55.0,25.0,28.0,-30.0,35.0,38.0,-41.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MOREL Ophélie,54.9,25.0,28.0,-30.0,32.0,36.0,-40.0,28.0,36.0,64.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,BOURBIER Maeva,58.58,47.0,50.0,-52.0,-58.0,58.0,62.0,50.0,62.0,112.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,DAYEZ Delphine,55.65,15.0,16.0,17.0,19.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,RIEDBERGER Aude,61.0,42.0,-45.0,-45.0,-50.0,50.0,-53.0,42.0,50.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DECRAENE Valerie,61.4,25.0,-28.0,28.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,VIVIER Charlotte,68.1,-47.0,47.0,51.0,58.0,62.0,-65.0,51.0,62.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,ALMELA Alice,70.5,-42.0,42.0,-45.0,52.0,-57.0,-57.0,42.0,52.0,94.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PAILLART Shirley,71.35,-45.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 81,BOULANGER-BAILLEUX Marianne,80.2,39.0,41.0,-43.0,48.0,-50.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LASSAL Eden,30.0,7.0,9.0,-10.0,8.0,10.0,-11.0,9.0,10.0,19.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,DECRAENE Mael,23.5,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LHERBIER Nathanael,36.5,12.0,14.0,-16.0,17.0,-19.0,-19.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,DUCHOCHOY Evan,36.4,-19.0,19.0,-20.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,COULON Adem,40.2,9.0,11.0,-12.0,12.0,14.0,16.0,11.0,16.0,27.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,LETEMPLE Thomas,47.1,14.0,16.0,18.0,-21.0,21.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,GALLIET Paul,47.5,16.0,18.0,20.0,23.0,-25.0,-25.0,20.0,23.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 55,LECOMTE Noa,53.4,22.0,24.0,26.0,-37.0,37.0,39.0,26.0,39.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,LENFANT Mathieu,60.8,17.0,19.0,-21.0,20.0,22.0,23.0,19.0,23.0,42.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 67,FLUTEAUX Marcus,66.5,22.0,24.0,26.0,23.0,25.0,27.0,26.0,27.0,53.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,SAID Sara,29.9,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,MORAND Clementine,33.7,13.0,-15.0,-15.0,15.0,16.0,17.0,13.0,17.0,30.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,CUGLIETTA Rachel,42.0,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,POCHART Aubanne,43.45,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 49,BOUCHEZ Clarys,48.3,23.0,25.0,-26.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,DINOUARD Louison,49.5,19.0,21.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,WARNET Louise,50.65,15.0,17.0,18.0,16.0,18.0,-19.0,18.0,18.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LASSAL Eden,30.0,7.0,9.0,-10.0,8.0,10.0,-11.0,9.0,10.0,19.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,DECRAENE Mael,23.5,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LHERBIER Nathanael,36.5,12.0,14.0,-16.0,17.0,-19.0,-19.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,DUCHOCHOY Evan,36.4,-19.0,19.0,-20.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,COULON Adem,40.2,9.0,11.0,-12.0,12.0,14.0,16.0,11.0,16.0,27.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,LETEMPLE Thomas,47.1,14.0,16.0,18.0,-21.0,21.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,GALLIET Paul,47.5,16.0,18.0,20.0,23.0,-25.0,-25.0,20.0,23.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 55,LECOMTE Noa,53.4,22.0,24.0,26.0,-37.0,37.0,39.0,26.0,39.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,LENFANT Mathieu,60.8,17.0,19.0,-21.0,20.0,22.0,23.0,19.0,23.0,42.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 67,FLUTEAUX Marcus,66.5,22.0,24.0,26.0,23.0,25.0,27.0,26.0,27.0,53.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,SAID Sara,29.9,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,MORAND Clementine,33.7,13.0,-15.0,-15.0,15.0,16.0,17.0,13.0,17.0,30.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,CUGLIETTA Rachel,42.0,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,POCHART Aubanne,43.45,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 49,BOUCHEZ Clarys,48.3,23.0,25.0,-26.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,DINOUARD Louison,49.5,19.0,21.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,WARNET Louise,50.65,15.0,17.0,18.0,16.0,18.0,-19.0,18.0,18.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,GEORGES Lylou,56.0,22.0,-25.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,GEORGES Lylou,56.0,22.0,-25.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BLONDEAU Mathis,61.0,35.0,38.0,-40.0,-45.0,45.0,-48.0,38.0,45.0,83.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DORIDOT Mathis,67.5,52.0,55.0,-58.0,67.0,-70.0,-70.0,55.0,67.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BLONDEAU Mathis,61.0,35.0,38.0,-40.0,-45.0,45.0,-48.0,38.0,45.0,83.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DORIDOT Mathis,67.5,52.0,55.0,-58.0,67.0,-70.0,-70.0,55.0,67.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,LEMOINE Nathan,70.5,35.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,HUBERT JOUBERT Arthur,75.0,72.0,-75.0,-77.0,-90.0,90.0,-92.0,72.0,90.0,162.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,DODARD Sebastien,63.5,70.0,73.0,-75.0,90.0,-93.0,93.0,73.0,93.0,166.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LHERMITTE Romain,73.0,45.0,-48.0,-50.0,55.0,61.0,-65.0,45.0,61.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALBERT Meddy,80.0,95.0,100.0,103.0,-115.0,115.0,-120.0,103.0,115.0,218.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,GEORGES Ludovic,113.0,45.0,-48.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,LEMOINE Nathan,70.5,35.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,HUBERT JOUBERT Arthur,75.0,72.0,-75.0,-77.0,-90.0,90.0,-92.0,72.0,90.0,162.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,DODARD Sebastien,63.5,70.0,73.0,-75.0,90.0,-93.0,93.0,73.0,93.0,166.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LHERMITTE Romain,73.0,45.0,-48.0,-50.0,55.0,61.0,-65.0,45.0,61.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALBERT Meddy,80.0,95.0,100.0,103.0,-115.0,115.0,-120.0,103.0,115.0,218.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,GEORGES Ludovic,113.0,45.0,-48.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,GUILLEMOT Alison,55.2,25.0,28.0,30.0,35.0,40.0,-44.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,TOUABI Thiziri-jade,61.0,30.0,33.0,35.0,40.0,42.0,-44.0,35.0,42.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,MC ALLISTER Mélinda,58.6,35.0,38.0,40.0,52.0,55.0,-58.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 87,MAVOUNGOU-MENNEL Nohira,87.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,GERAUD Celine,55.0,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BONNET Claire,53.0,35.0,37.0,-39.0,40.0,45.0,-48.0,37.0,45.0,82.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,FIGARO Charlène,58.5,35.0,38.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,MOREAU Chloé,63.0,30.0,33.0,35.0,40.0,43.0,-47.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,JUMET Chloé,64.0,28.0,32.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,JACQUET Johanna,68.0,50.0,53.0,55.0,70.0,72.0,-75.0,55.0,72.0,127.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,CESARIN Coralie,65.0,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,LAURENT Armelle,76.0,50.0,53.0,56.0,75.0,80.0,-82.0,56.0,80.0,136.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,ELIOT Mylène,76.0,50.0,54.0,56.0,65.0,-70.0,70.0,56.0,70.0,126.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,MERRIFIELD Alice,75.0,44.0,48.0,-50.0,55.0,60.0,-65.0,48.0,60.0,108.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,CLEDE Melissa,73.0,40.0,45.0,-50.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,GUILLEMOT Alison,55.2,25.0,28.0,30.0,35.0,40.0,-44.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,TOUABI Thiziri-jade,61.0,30.0,33.0,35.0,40.0,42.0,-44.0,35.0,42.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,MC ALLISTER Mélinda,58.6,35.0,38.0,40.0,52.0,55.0,-58.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 87,MAVOUNGOU-MENNEL Nohira,87.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,GERAUD Celine,55.0,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BONNET Claire,53.0,35.0,37.0,-39.0,40.0,45.0,-48.0,37.0,45.0,82.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,FIGARO Charlène,58.5,35.0,38.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,MOREAU Chloé,63.0,30.0,33.0,35.0,40.0,43.0,-47.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,JUMET Chloé,64.0,28.0,32.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,JACQUET Johanna,68.0,50.0,53.0,55.0,70.0,72.0,-75.0,55.0,72.0,127.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,CESARIN Coralie,65.0,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,LAURENT Armelle,76.0,50.0,53.0,56.0,75.0,80.0,-82.0,56.0,80.0,136.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,ELIOT Mylène,76.0,50.0,54.0,56.0,65.0,-70.0,70.0,56.0,70.0,126.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,MERRIFIELD Alice,75.0,44.0,48.0,-50.0,55.0,60.0,-65.0,48.0,60.0,108.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,CLEDE Melissa,73.0,40.0,45.0,-50.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,BODOT Kean,49.0,35.0,40.0,-42.0,42.0,46.0,-50.0,40.0,46.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,MORAND Marceau,42.0,25.0,30.0,-32.0,34.0,37.0,-40.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,TIEDREZ Mahé,49.0,25.0,27.0,-30.0,31.0,35.0,-38.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,KOMBILA-ROBINET Owen,46.0,20.0,23.0,25.0,34.0,37.0,-40.0,25.0,37.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,NICOLAS BRENEOL Louis,40.0,20.0,23.0,-25.0,20.0,25.0,27.0,23.0,27.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.0,32.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
