event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PROVOST Caroline,62.4,45.0,47.0,49.0,68.0,-71.0,-71.0,49.0,68.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GARRIC Juliette,60.9,45.0,49.0,52.0,55.0,60.0,-64.0,52.0,60.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,WIPLIER Manon,59.8,-47.0,47.0,49.0,62.0,-65.0,-67.0,49.0,62.0,111.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PROVOST Caroline,62.4,45.0,47.0,49.0,68.0,-71.0,-71.0,49.0,68.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GARRIC Juliette,60.9,45.0,49.0,52.0,55.0,60.0,-64.0,52.0,60.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,WIPLIER Manon,59.8,-47.0,47.0,49.0,62.0,-65.0,-67.0,49.0,62.0,111.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 45,HESSE Mari-lou,44.31,26.0,-28.0,28.0,35.0,39.0,-41.0,28.0,39.0,67.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,CAPART Lola,47.42,29.0,33.0,35.0,39.0,42.0,-45.0,35.0,42.0,77.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,LEROUGE Manon,45.33,25.0,27.0,-29.0,35.0,39.0,-43.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,MEZIANI Jessica,53.48,25.0,-27.0,27.0,-33.0,-33.0,33.0,27.0,33.0,60.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,HOIRET Ynesse,54.47,24.0,26.0,-28.0,-33.0,33.0,-35.0,26.0,33.0,59.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 71,ROUY Ilona,69.12,53.0,55.0,-58.0,65.0,70.0,-72.0,55.0,70.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,DOBEL Eva,85.09,40.0,42.0,-44.0,52.0,-54.0,55.0,42.0,55.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 40,BIZEAU Alexine,39.61,34.0,-37.0,-37.0,42.0,-48.0,-48.0,34.0,42.0,76.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,LESAGE Mylene,57.18,43.0,-46.0,-47.0,-55.0,55.0,59.0,43.0,59.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,HOET Mathilde,57.49,40.0,42.0,-44.0,-50.0,-50.0,50.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,ALONSO Maelys,62.32,45.0,50.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,MARTEL Blanche,59.58,31.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,CAPART-BOULOY Maelle,60.62,30.0,-33.0,-33.0,35.0,-38.0,40.0,30.0,40.0,70.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,THIERRY Charlotte,47.42,52.0,-55.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,LECLERC Jade,54.92,50.0,53.0,54.0,65.0,68.0,70.0,54.0,70.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,RAVENAUX Lauriane,60.92,43.0,47.0,-50.0,58.0,-60.0,-61.0,47.0,58.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,NOURTIER Lyla,69.72,59.0,62.0,-63.0,74.0,-77.0,-0.0,62.0,74.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,WITASSE Valentine,68.44,-53.0,53.0,-55.0,-65.0,-65.0,-65.0,53.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 45,HESSE Mari-lou,44.31,26.0,-28.0,28.0,35.0,39.0,-41.0,28.0,39.0,67.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,CAPART Lola,47.42,29.0,33.0,35.0,39.0,42.0,-45.0,35.0,42.0,77.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,LEROUGE Manon,45.33,25.0,27.0,-29.0,35.0,39.0,-43.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,MEZIANI Jessica,53.48,25.0,-27.0,27.0,-33.0,-33.0,33.0,27.0,33.0,60.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,HOIRET Ynesse,54.47,24.0,26.0,-28.0,-33.0,33.0,-35.0,26.0,33.0,59.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 71,ROUY Ilona,69.12,53.0,55.0,-58.0,65.0,70.0,-72.0,55.0,70.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,DOBEL Eva,85.09,40.0,42.0,-44.0,52.0,-54.0,55.0,42.0,55.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 40,BIZEAU Alexine,39.61,34.0,-37.0,-37.0,42.0,-48.0,-48.0,34.0,42.0,76.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,LESAGE Mylene,57.18,43.0,-46.0,-47.0,-55.0,55.0,59.0,43.0,59.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,HOET Mathilde,57.49,40.0,42.0,-44.0,-50.0,-50.0,50.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,ALONSO Maelys,62.32,45.0,50.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,MARTEL Blanche,59.58,31.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,CAPART-BOULOY Maelle,60.62,30.0,-33.0,-33.0,35.0,-38.0,40.0,30.0,40.0,70.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,THIERRY Charlotte,47.42,52.0,-55.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,LECLERC Jade,54.92,50.0,53.0,54.0,65.0,68.0,70.0,54.0,70.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,RAVENAUX Lauriane,60.92,43.0,47.0,-50.0,58.0,-60.0,-61.0,47.0,58.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,NOURTIER Lyla,69.72,59.0,62.0,-63.0,74.0,-77.0,-0.0,62.0,74.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,WITASSE Valentine,68.44,-53.0,53.0,-55.0,-65.0,-65.0,-65.0,53.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W50 Women 59,KOCSIS Anita,55.39,34.0,36.0,-38.0,40.0,-45.0,45.0,36.0,45.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W55 Women 81,CHEVALLIER Celia,78.83,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W65 Women 76,SAUGOUT Noelle,71.95,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W50 Women 59,KOCSIS Anita,55.39,34.0,36.0,-38.0,40.0,-45.0,45.0,36.0,45.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W55 Women 81,CHEVALLIER Celia,78.83,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W65 Women 76,SAUGOUT Noelle,71.95,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 81,MARTINEZ Nicolas,79.61,78.0,-83.0,83.0,98.0,-103.0,103.0,83.0,103.0,186.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 96,VARLET Teddy,90.71,65.0,-70.0,70.0,-90.0,90.0,-96.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 102,WAREE Pierre,98.82,55.0,-58.0,58.0,-75.0,75.0,-79.0,58.0,75.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 73,DUHAUTOY David,72.44,70.0,-75.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 96,KOCSIS Laszlo,94.16,80.0,85.0,-88.0,100.0,-105.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 102,ANTY Romuald,101.26,70.0,80.0,83.0,100.0,-110.0,-112.0,83.0,100.0,183.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 96,ROGER Jerome,89.18,80.0,-85.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men >109,DUBOURDIEU Gerald,126.46,77.0,-82.0,82.0,80.0,100.0,-110.0,82.0,100.0,182.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,DUMEIGE Christophe,74.13,62.0,66.0,-68.0,-83.0,83.0,-88.0,66.0,83.0,149.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,BOCQUET Philippe,73.97,43.0,46.0,-49.0,60.0,64.0,-67.0,46.0,64.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 89,CHÉRIGIÉ Xavier,87.49,60.0,65.0,70.0,85.0,91.0,96.0,70.0,96.0,166.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 96,GRAUX Emmanuel,93.93,45.0,-47.0,47.0,65.0,69.0,-73.0,47.0,69.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M65 Men 73,CHATEAUROUX Mario,71.84,45.0,-47.0,-47.0,60.0,65.0,70.0,45.0,70.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 81,MARTINEZ Nicolas,79.61,78.0,-83.0,83.0,98.0,-103.0,103.0,83.0,103.0,186.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 96,VARLET Teddy,90.71,65.0,-70.0,70.0,-90.0,90.0,-96.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 102,WAREE Pierre,98.82,55.0,-58.0,58.0,-75.0,75.0,-79.0,58.0,75.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 73,DUHAUTOY David,72.44,70.0,-75.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 96,KOCSIS Laszlo,94.16,80.0,85.0,-88.0,100.0,-105.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 102,ANTY Romuald,101.26,70.0,80.0,83.0,100.0,-110.0,-112.0,83.0,100.0,183.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 96,ROGER Jerome,89.18,80.0,-85.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men >109,DUBOURDIEU Gerald,126.46,77.0,-82.0,82.0,80.0,100.0,-110.0,82.0,100.0,182.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,DUMEIGE Christophe,74.13,62.0,66.0,-68.0,-83.0,83.0,-88.0,66.0,83.0,149.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,BOCQUET Philippe,73.97,43.0,46.0,-49.0,60.0,64.0,-67.0,46.0,64.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 89,CHÉRIGIÉ Xavier,87.49,60.0,65.0,70.0,85.0,91.0,96.0,70.0,96.0,166.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 96,GRAUX Emmanuel,93.93,45.0,-47.0,47.0,65.0,69.0,-73.0,47.0,69.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M65 Men 73,CHATEAUROUX Mario,71.84,45.0,-47.0,-47.0,60.0,65.0,70.0,45.0,70.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,HORN Ines,27.0,12.0,14.0,15.0,19.0,21.0,23.0,15.0,23.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,DEBREUX Margot,31.48,12.0,14.0,15.0,18.0,20.0,21.0,15.0,21.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,HURIEZ Lilou,31.96,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,ALONSO Meline,30.52,20.0,22.0,24.0,26.0,-28.0,28.0,24.0,28.0,52.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,DUCHATEAU Lou anne,34.32,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,DECRAENE Selenia,36.88,28.0,30.0,-32.0,31.0,33.0,35.0,30.0,35.0,65.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,ALONSO Lea,38.18,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,TRIBOULOIS Tess,39.31,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,ROUSSILLAT Klea,39.35,15.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,DUCHATEAU Marilou,44.56,23.0,25.0,-27.0,31.0,-33.0,33.0,25.0,33.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,DUFRANNE Leya,42.79,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,LAFFILEZ Zia,43.67,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,HURIEZ Louanne,43.78,-17.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,BOUCHEZ Clarys,42.61,21.0,-23.0,23.0,31.0,-33.0,-33.0,23.0,31.0,54.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,MARTINEZ Clea,45.52,25.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,DINOUARD Louison,45.25,15.0,17.0,19.0,17.0,19.0,-21.0,19.0,19.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,WARNET Louise,48.23,15.0,17.0,-18.0,16.0,18.0,19.0,17.0,19.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,ANDRIEUX Flora,49.94,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,LENGLET Julie,52.95,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,HORN Ines,27.0,12.0,14.0,15.0,19.0,21.0,23.0,15.0,23.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,DEBREUX Margot,31.48,12.0,14.0,15.0,18.0,20.0,21.0,15.0,21.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,HURIEZ Lilou,31.96,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,ALONSO Meline,30.52,20.0,22.0,24.0,26.0,-28.0,28.0,24.0,28.0,52.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,DUCHATEAU Lou anne,34.32,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,DECRAENE Selenia,36.88,28.0,30.0,-32.0,31.0,33.0,35.0,30.0,35.0,65.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,ALONSO Lea,38.18,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,TRIBOULOIS Tess,39.31,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,ROUSSILLAT Klea,39.35,15.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,DUCHATEAU Marilou,44.56,23.0,25.0,-27.0,31.0,-33.0,33.0,25.0,33.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,DUFRANNE Leya,42.79,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,LAFFILEZ Zia,43.67,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,HURIEZ Louanne,43.78,-17.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,BOUCHEZ Clarys,42.61,21.0,-23.0,23.0,31.0,-33.0,-33.0,23.0,31.0,54.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,MARTINEZ Clea,45.52,25.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,DINOUARD Louison,45.25,15.0,17.0,19.0,17.0,19.0,-21.0,19.0,19.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,WARNET Louise,48.23,15.0,17.0,-18.0,16.0,18.0,19.0,17.0,19.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,ANDRIEUX Flora,49.94,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,LENGLET Julie,52.95,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 45,BRUN Léanore,43.49,28.0,-31.0,-31.0,37.0,40.0,43.0,28.0,43.0,71.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,TRAB Zahra,54.62,-64.0,64.0,66.0,80.0,-82.0,-82.0,66.0,80.0,146.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,GARNIER Camille,54.59,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 45,BRUN Léanore,43.49,28.0,-31.0,-31.0,37.0,40.0,43.0,28.0,43.0,71.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,TRAB Zahra,54.62,-64.0,64.0,66.0,80.0,-82.0,-82.0,66.0,80.0,146.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,GARNIER Camille,54.59,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,CRAND Natan,47.2,37.0,40.0,42.0,41.0,43.0,45.0,42.0,45.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,TRIGODET Titouan,56.8,38.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 73,NORMAND Enzo,71.6,58.0,-62.0,-62.0,67.0,72.0,-75.0,58.0,72.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 67,RAVIGNE Valentin,61.2,49.0,51.0,53.0,62.0,67.0,-72.0,53.0,67.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,HUBERT JOUBERT Arthur,69.9,60.0,65.0,-67.0,75.0,78.0,-81.0,65.0,78.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,ROGUET Thomas,78.9,90.0,94.0,96.0,110.0,114.0,116.0,96.0,116.0,212.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 96,BIANCO Loucas,90.3,62.0,66.0,69.0,88.0,92.0,-95.0,69.0,92.0,161.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,CRAND Natan,47.2,37.0,40.0,42.0,41.0,43.0,45.0,42.0,45.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,TRIGODET Titouan,56.8,38.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 73,NORMAND Enzo,71.6,58.0,-62.0,-62.0,67.0,72.0,-75.0,58.0,72.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 67,RAVIGNE Valentin,61.2,49.0,51.0,53.0,62.0,67.0,-72.0,53.0,67.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,HUBERT JOUBERT Arthur,69.9,60.0,65.0,-67.0,75.0,78.0,-81.0,65.0,78.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,ROGUET Thomas,78.9,90.0,94.0,96.0,110.0,114.0,116.0,96.0,116.0,212.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 96,BIANCO Loucas,90.3,62.0,66.0,69.0,88.0,92.0,-95.0,69.0,92.0,161.0
