event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women >71,FABBRO Léna,78.5,13.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,HOYOUX Naël,37.27,-22.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,CORMONT Enzo,43.52,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,VICHON Ethan,46.39,33.0,35.0,37.0,41.0,43.0,45.0,37.0,45.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,GRANDMONTAGNE Chloé,55.0,37.0,39.0,41.0,41.0,44.0,46.0,41.0,46.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,LE ROUSSEAU Lili,66.41,39.0,41.0,-43.0,46.0,50.0,-59.0,41.0,50.0,91.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women >81,FAVIÈRE Yvannie,85.53,36.0,38.0,-40.0,48.0,51.0,54.0,38.0,54.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,SAOUT Ainoa,50.82,35.0,38.0,40.0,52.0,-57.0,57.0,40.0,57.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,SERS Lorelei,54.8,33.0,-35.0,-35.0,43.0,47.0,-51.0,33.0,47.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,BERTHEVAS Ozvanne,67.84,35.0,-40.0,-40.0,47.0,-52.0,-57.0,35.0,47.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,GRANDMONTAGNE Chloé,55.0,37.0,39.0,41.0,41.0,44.0,46.0,41.0,46.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,LE ROUSSEAU Lili,66.41,39.0,41.0,-43.0,46.0,50.0,-59.0,41.0,50.0,91.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women >81,FAVIÈRE Yvannie,85.53,36.0,38.0,-40.0,48.0,51.0,54.0,38.0,54.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,SAOUT Ainoa,50.82,35.0,38.0,40.0,52.0,-57.0,57.0,40.0,57.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,SERS Lorelei,54.8,33.0,-35.0,-35.0,43.0,47.0,-51.0,33.0,47.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,BERTHEVAS Ozvanne,67.84,35.0,-40.0,-40.0,47.0,-52.0,-57.0,35.0,47.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,RICHIR Chloe,54.0,33.0,-35.0,35.0,43.0,45.0,-47.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,QUERE Noémie,59.0,54.0,58.0,61.0,62.0,-65.0,-65.0,61.0,62.0,123.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,QUERE Eloïse,64.0,58.0,61.0,-64.0,72.0,76.0,-80.0,61.0,76.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,CONGA Eloane,62.5,55.0,58.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 76,CAILLE Titia,75.5,42.0,48.0,-52.0,58.0,61.0,-63.0,48.0,61.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 81,SCOARNEC Ambre,78.7,70.0,74.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LE FLOCH Amandine,55.0,49.0,52.0,-55.0,65.0,-69.0,-70.0,52.0,65.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GARRO Maud,54.6,49.0,52.0,-55.0,59.0,62.0,-65.0,52.0,62.0,114.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GUERIN Estelle,49.6,-42.0,42.0,-46.0,56.0,59.0,-62.0,42.0,59.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,QUERE Romane,52.9,37.0,41.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,TRIMECH Nourhene,57.1,45.0,49.0,52.0,65.0,70.0,-73.0,52.0,70.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,FERREC Énora,62.2,65.0,-68.0,-70.0,-77.0,77.0,-81.0,65.0,77.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,WIPLIER Manon,62.5,50.0,-55.0,-55.0,-70.0,70.0,-73.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,LAMIRAL Valentine,68.4,60.0,-64.0,-65.0,-73.0,75.0,78.0,60.0,78.0,138.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,LOUISON TANGUY Céline,78.4,-79.0,79.0,86.0,-100.0,100.0,107.0,86.0,107.0,193.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,MOLLET Marie,79.5,60.0,-64.0,-65.0,75.0,80.0,-84.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,RICHIR Chloe,54.0,33.0,-35.0,35.0,43.0,45.0,-47.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,QUERE Noémie,59.0,54.0,58.0,61.0,62.0,-65.0,-65.0,61.0,62.0,123.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,QUERE Eloïse,64.0,58.0,61.0,-64.0,72.0,76.0,-80.0,61.0,76.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,CONGA Eloane,62.5,55.0,58.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 76,CAILLE Titia,75.5,42.0,48.0,-52.0,58.0,61.0,-63.0,48.0,61.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 81,SCOARNEC Ambre,78.7,70.0,74.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LE FLOCH Amandine,55.0,49.0,52.0,-55.0,65.0,-69.0,-70.0,52.0,65.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GARRO Maud,54.6,49.0,52.0,-55.0,59.0,62.0,-65.0,52.0,62.0,114.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GUERIN Estelle,49.6,-42.0,42.0,-46.0,56.0,59.0,-62.0,42.0,59.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,QUERE Romane,52.9,37.0,41.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,TRIMECH Nourhene,57.1,45.0,49.0,52.0,65.0,70.0,-73.0,52.0,70.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,FERREC Énora,62.2,65.0,-68.0,-70.0,-77.0,77.0,-81.0,65.0,77.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,WIPLIER Manon,62.5,50.0,-55.0,-55.0,-70.0,70.0,-73.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,LAMIRAL Valentine,68.4,60.0,-64.0,-65.0,-73.0,75.0,78.0,60.0,78.0,138.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,LOUISON TANGUY Céline,78.4,-79.0,79.0,86.0,-100.0,100.0,107.0,86.0,107.0,193.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,MOLLET Marie,79.5,60.0,-64.0,-65.0,75.0,80.0,-84.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 55,GORON Stéphanie,54.2,41.0,43.0,-45.0,42.0,-44.0,-44.0,43.0,42.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 76,BERNARD Nolwenn,74.05,45.0,49.0,52.0,60.0,66.0,-70.0,52.0,66.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 76,FIGUEROA Erika,74.0,36.0,-38.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 81,LEON EPIE Osounga ndoua,78.9,48.0,52.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 71,CAILLE Valérie,69.8,37.0,-40.0,-40.0,46.0,49.0,-52.0,37.0,49.0,86.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 81,PALENCIA Christèle,77.9,37.0,40.0,-42.0,45.0,48.0,-51.0,40.0,48.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 55,GORON Stéphanie,54.2,41.0,43.0,-45.0,42.0,-44.0,-44.0,43.0,42.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 76,BERNARD Nolwenn,74.05,45.0,49.0,52.0,60.0,66.0,-70.0,52.0,66.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 76,FIGUEROA Erika,74.0,36.0,-38.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 81,LEON EPIE Osounga ndoua,78.9,48.0,52.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 71,CAILLE Valérie,69.8,37.0,-40.0,-40.0,46.0,49.0,-52.0,37.0,49.0,86.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 81,PALENCIA Christèle,77.9,37.0,40.0,-42.0,45.0,48.0,-51.0,40.0,48.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,CHOYER Anissa,63.73,-68.0,68.0,-70.0,-85.0,-85.0,-0.0,68.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 71,IZMAR Océane,70.85,53.0,56.0,-60.0,70.0,72.0,-75.0,56.0,72.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 71,CHOTTIN Laure,70.9,39.0,-42.0,-42.0,61.0,64.0,-67.0,39.0,64.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 81,COGNON Charlene,80.94,45.0,47.0,-48.0,53.0,55.0,-0.0,47.0,55.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,BONAMY Stelly,67.64,37.0,40.0,-42.0,50.0,53.0,-56.0,40.0,53.0,93.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,ABIDI Amelie,69.63,36.0,-38.0,38.0,47.0,49.0,50.0,38.0,50.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 64,BOUGANNE Karen,62.47,38.0,41.0,-43.0,48.0,51.0,-0.0,41.0,51.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 64,DODARD Karine,61.52,32.0,35.0,38.0,43.0,46.0,-50.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 55,COUPE Jocelyne,51.59,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 76,COGNON Sonia,73.58,57.0,-61.0,61.0,75.0,78.0,80.0,61.0,80.0,141.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W55 Women 64,NAJM Catherine,62.4,38.0,40.0,-42.0,54.0,57.0,-60.0,40.0,57.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,CHOYER Anissa,63.73,-68.0,68.0,-70.0,-85.0,-85.0,-0.0,68.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 71,IZMAR Océane,70.85,53.0,56.0,-60.0,70.0,72.0,-75.0,56.0,72.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 71,CHOTTIN Laure,70.9,39.0,-42.0,-42.0,61.0,64.0,-67.0,39.0,64.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 81,COGNON Charlene,80.94,45.0,47.0,-48.0,53.0,55.0,-0.0,47.0,55.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,BONAMY Stelly,67.64,37.0,40.0,-42.0,50.0,53.0,-56.0,40.0,53.0,93.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,ABIDI Amelie,69.63,36.0,-38.0,38.0,47.0,49.0,50.0,38.0,50.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 64,BOUGANNE Karen,62.47,38.0,41.0,-43.0,48.0,51.0,-0.0,41.0,51.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 64,DODARD Karine,61.52,32.0,35.0,38.0,43.0,46.0,-50.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 55,COUPE Jocelyne,51.59,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 76,COGNON Sonia,73.58,57.0,-61.0,61.0,75.0,78.0,80.0,61.0,80.0,141.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W55 Women 64,NAJM Catherine,62.4,38.0,40.0,-42.0,54.0,57.0,-60.0,40.0,57.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,LAPIERRE Sebastien,80.96,98.0,103.0,107.0,125.0,130.0,-0.0,107.0,130.0,237.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,ALIX Clément,79.31,75.0,-79.0,-81.0,105.0,110.0,-115.0,75.0,110.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 102,MARTOS Nathan,100.76,85.0,-90.0,92.0,-110.0,115.0,122.0,92.0,122.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 67,DODARD Sebastien,65.23,71.0,73.0,-75.0,92.0,95.0,98.0,73.0,98.0,171.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 81,THOMAS Frédéric,80.38,73.0,-76.0,78.0,93.0,-98.0,101.0,78.0,101.0,179.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 96,HERVAULT Eddy,94.9,-75.0,75.0,-80.0,95.0,-101.0,-101.0,75.0,95.0,170.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 89,DORIDOT Fabrice,88.56,-67.0,67.0,70.0,84.0,-87.0,90.0,70.0,90.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 67,PASCAL Eric,65.76,62.0,65.0,67.0,80.0,-84.0,-84.0,67.0,80.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 89,L HERMIER Joel,88.23,64.0,67.0,69.0,81.0,84.0,-87.0,69.0,84.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 89,BIARD Jean guy,84.59,60.0,63.0,67.0,76.0,80.0,84.0,67.0,84.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M65 Men 81,NAJM Hani,79.68,46.0,47.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,LAPIERRE Sebastien,80.96,98.0,103.0,107.0,125.0,130.0,-0.0,107.0,130.0,237.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,ALIX Clément,79.31,75.0,-79.0,-81.0,105.0,110.0,-115.0,75.0,110.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 102,MARTOS Nathan,100.76,85.0,-90.0,92.0,-110.0,115.0,122.0,92.0,122.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 67,DODARD Sebastien,65.23,71.0,73.0,-75.0,92.0,95.0,98.0,73.0,98.0,171.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 81,THOMAS Frédéric,80.38,73.0,-76.0,78.0,93.0,-98.0,101.0,78.0,101.0,179.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M45 Men 96,HERVAULT Eddy,94.9,-75.0,75.0,-80.0,95.0,-101.0,-101.0,75.0,95.0,170.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 89,DORIDOT Fabrice,88.56,-67.0,67.0,70.0,84.0,-87.0,90.0,70.0,90.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 67,PASCAL Eric,65.76,62.0,65.0,67.0,80.0,-84.0,-84.0,67.0,80.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 89,L HERMIER Joel,88.23,64.0,67.0,69.0,81.0,84.0,-87.0,69.0,84.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 89,BIARD Jean guy,84.59,60.0,63.0,67.0,76.0,80.0,84.0,67.0,84.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M65 Men 81,NAJM Hani,79.68,46.0,47.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 45,ROUSSEL Mylène,44.69,35.0,-38.0,-39.0,48.0,52.0,-55.0,35.0,52.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,HERVAULT Jeanne,54.86,67.0,70.0,-73.0,82.0,85.0,-87.0,70.0,85.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,PROUSTEAU Anais,50.9,-65.0,65.0,68.0,80.0,83.0,-85.0,68.0,83.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,CORVE Fanny,53.24,46.0,48.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GUIHAUMÉ Léna,53.38,43.0,-46.0,46.0,51.0,54.0,56.0,46.0,56.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,MARTINEAU Emma,57.27,65.0,-67.0,-67.0,70.0,-75.0,-75.0,65.0,70.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LE MALEFANT Samantha,64.0,75.0,79.0,83.0,93.0,98.0,-103.0,83.0,98.0,181.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BOUYER Alexia,63.31,55.0,59.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BARROCHE Clemence,60.94,53.0,56.0,-59.0,73.0,76.0,79.0,56.0,79.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,FRIZON DE LA MOTTE Margot,60.93,-50.0,-50.0,50.0,65.0,70.0,-72.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,CADYCK Alexandra,63.52,45.0,-49.0,-51.0,52.0,-57.0,58.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GUYARD Romane,64.0,-47.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MONTANDON Tamara,68.48,63.0,-67.0,-67.0,75.0,79.0,82.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MUNIER Katline,68.08,48.0,55.0,60.0,70.0,76.0,-79.0,60.0,76.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,POTIER Emilie,68.48,-45.0,45.0,-47.0,-58.0,58.0,-62.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 45,ROUSSEL Mylène,44.69,35.0,-38.0,-39.0,48.0,52.0,-55.0,35.0,52.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,HERVAULT Jeanne,54.86,67.0,70.0,-73.0,82.0,85.0,-87.0,70.0,85.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,PROUSTEAU Anais,50.9,-65.0,65.0,68.0,80.0,83.0,-85.0,68.0,83.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,CORVE Fanny,53.24,46.0,48.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GUIHAUMÉ Léna,53.38,43.0,-46.0,46.0,51.0,54.0,56.0,46.0,56.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,MARTINEAU Emma,57.27,65.0,-67.0,-67.0,70.0,-75.0,-75.0,65.0,70.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LE MALEFANT Samantha,64.0,75.0,79.0,83.0,93.0,98.0,-103.0,83.0,98.0,181.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BOUYER Alexia,63.31,55.0,59.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BARROCHE Clemence,60.94,53.0,56.0,-59.0,73.0,76.0,79.0,56.0,79.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,FRIZON DE LA MOTTE Margot,60.93,-50.0,-50.0,50.0,65.0,70.0,-72.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,CADYCK Alexandra,63.52,45.0,-49.0,-51.0,52.0,-57.0,58.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GUYARD Romane,64.0,-47.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MONTANDON Tamara,68.48,63.0,-67.0,-67.0,75.0,79.0,82.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MUNIER Katline,68.08,48.0,55.0,60.0,70.0,76.0,-79.0,60.0,76.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,POTIER Emilie,68.48,-45.0,45.0,-47.0,-58.0,58.0,-62.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,CADIEU Clement,57.8,82.0,-85.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,ROY Kevin,66.62,-95.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,MERCIER Jean,71.64,83.0,87.0,-93.0,110.0,117.0,125.0,87.0,125.0,212.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,COGNON Jonathan,78.93,110.0,113.0,-115.0,144.0,-150.0,150.0,113.0,150.0,263.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,LEBOUCHER Léo,75.7,-105.0,105.0,-110.0,133.0,-140.0,-140.0,105.0,133.0,238.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,QUINIOU Maxime,76.65,85.0,-89.0,92.0,108.0,114.0,118.0,92.0,118.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BROTEL Jocelyn,92.34,110.0,115.0,117.0,148.0,-155.0,-155.0,117.0,148.0,265.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BARBOSA Enzo,95.09,-108.0,-108.0,-108.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,CADIEU Clement,57.8,82.0,-85.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,ROY Kevin,66.62,-95.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,MERCIER Jean,71.64,83.0,87.0,-93.0,110.0,117.0,125.0,87.0,125.0,212.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,COGNON Jonathan,78.93,110.0,113.0,-115.0,144.0,-150.0,150.0,113.0,150.0,263.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,LEBOUCHER Léo,75.7,-105.0,105.0,-110.0,133.0,-140.0,-140.0,105.0,133.0,238.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,QUINIOU Maxime,76.65,85.0,-89.0,92.0,108.0,114.0,118.0,92.0,118.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BROTEL Jocelyn,92.34,110.0,115.0,117.0,148.0,-155.0,-155.0,117.0,148.0,265.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BARBOSA Enzo,95.09,-108.0,-108.0,-108.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,HORVATH Asya,58.1,44.0,-47.0,-48.0,55.0,58.0,61.0,44.0,61.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,RENARD Lèa,52.75,40.0,43.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,VAN STRAATEN Clara,62.45,63.0,-66.0,-67.0,78.0,82.0,-86.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GIRARD-CLOS Océane,60.6,43.0,45.0,-48.0,56.0,60.0,-65.0,45.0,60.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,MATHELIN Lou,60.5,47.0,-50.0,-50.0,58.0,62.0,-65.0,47.0,62.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BERTIN Fanny,54.75,57.0,60.0,-63.0,70.0,-73.0,-73.0,60.0,70.0,130.0
