event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,DELWART Djebryn,85.6,110.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,CARLIER Vincent,87.8,93.0,97.0,-100.0,113.0,-118.0,118.0,97.0,118.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,JUMEL Christophe,86.2,92.0,96.0,-100.0,105.0,-112.0,112.0,96.0,112.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,VEJUX Gianni,92.7,105.0,-113.0,-115.0,138.0,144.0,-147.0,105.0,144.0,249.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,CHALI Christophe,95.8,95.0,-100.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men >109,TAHRAT Dylan,115.6,85.0,-90.0,-95.0,116.0,-121.0,-0.0,85.0,116.0,201.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,PAUL Jill,66.3,107.0,-115.0,-115.0,140.0,147.0,150.0,107.0,150.0,257.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,MEY Sovannarith,66.3,72.0,76.0,79.0,-97.0,100.0,-110.0,79.0,100.0,179.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,CABEL Killian,71.9,98.0,101.0,-105.0,118.0,-122.0,-122.0,101.0,118.0,219.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MOGÉ Olivier,71.4,-85.0,90.0,-95.0,105.0,109.0,-111.0,90.0,109.0,199.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COLIN Thomas,80.8,-123.0,123.0,126.0,140.0,149.0,-154.0,126.0,149.0,275.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DENOIRJEAN Cedric,80.6,-100.0,-100.0,100.0,110.0,118.0,-125.0,100.0,118.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COTTEREAU Eric,75.1,88.0,91.0,93.0,116.0,-119.0,120.0,93.0,120.0,213.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,ANGOT Alexis,86.5,115.0,120.0,-126.0,140.0,-150.0,-150.0,120.0,140.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,DELWART Djebryn,85.6,110.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,CARLIER Vincent,87.8,93.0,97.0,-100.0,113.0,-118.0,118.0,97.0,118.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,JUMEL Christophe,86.2,92.0,96.0,-100.0,105.0,-112.0,112.0,96.0,112.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,VEJUX Gianni,92.7,105.0,-113.0,-115.0,138.0,144.0,-147.0,105.0,144.0,249.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,CHALI Christophe,95.8,95.0,-100.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,COTTEREAU Hugo,45.67,41.0,-43.0,-45.0,51.0,54.0,-56.0,41.0,54.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,TRANQUILLAIN Nathanael,68.0,68.0,70.0,72.0,85.0,-88.0,-88.0,72.0,85.0,157.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,ROGUET Thomas,79.64,80.0,83.0,85.0,101.0,-105.0,-105.0,85.0,101.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,CADIEU Clement,57.53,76.0,80.0,-83.0,95.0,99.0,-101.0,80.0,99.0,179.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,COGNON Theo,74.32,95.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,TERRIER Killian,85.02,93.0,96.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LEGEAY Valentin,71.45,93.0,98.0,-102.0,105.0,112.0,-118.0,98.0,112.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,COTTEREAU Hugo,45.67,41.0,-43.0,-45.0,51.0,54.0,-56.0,41.0,54.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,TRANQUILLAIN Nathanael,68.0,68.0,70.0,72.0,85.0,-88.0,-88.0,72.0,85.0,157.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,ROGUET Thomas,79.64,80.0,83.0,85.0,101.0,-105.0,-105.0,85.0,101.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,CADIEU Clement,57.53,76.0,80.0,-83.0,95.0,99.0,-101.0,80.0,99.0,179.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,COGNON Theo,74.32,95.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,TERRIER Killian,85.02,93.0,96.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LEGEAY Valentin,71.45,93.0,98.0,-102.0,105.0,112.0,-118.0,98.0,112.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ILCHUK Kateryna,57.92,58.0,-61.0,62.0,68.0,-71.0,71.0,62.0,71.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,FLECHER Marion,58.76,50.0,53.0,57.0,65.0,69.0,74.0,57.0,74.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,RULLIER Noémie,56.88,42.0,-50.0,-50.0,60.0,-65.0,-65.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SADOUN Eglantine,56.05,37.0,39.0,42.0,55.0,57.0,-59.0,42.0,57.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,COGNON Sonia,62.86,58.0,61.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,ROUSSEAU Pauline,62.96,50.0,-55.0,-60.0,55.0,-60.0,60.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,POUSTOMIS Marie,68.61,70.0,73.0,-75.0,88.0,92.0,-95.0,73.0,92.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MORIN Jessica,67.39,49.0,53.0,56.0,70.0,74.0,-78.0,56.0,74.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,CHOYER Anissa,75.29,52.0,-56.0,56.0,68.0,72.0,-76.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ILCHUK Kateryna,57.92,58.0,-61.0,62.0,68.0,-71.0,71.0,62.0,71.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,FLECHER Marion,58.76,50.0,53.0,57.0,65.0,69.0,74.0,57.0,74.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,RULLIER Noémie,56.88,42.0,-50.0,-50.0,60.0,-65.0,-65.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SADOUN Eglantine,56.05,37.0,39.0,42.0,55.0,57.0,-59.0,42.0,57.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,COGNON Sonia,62.86,58.0,61.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,ROUSSEAU Pauline,62.96,50.0,-55.0,-60.0,55.0,-60.0,60.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,POUSTOMIS Marie,68.61,70.0,73.0,-75.0,88.0,92.0,-95.0,73.0,92.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MORIN Jessica,67.39,49.0,53.0,56.0,70.0,74.0,-78.0,56.0,74.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,CHOYER Anissa,75.29,52.0,-56.0,56.0,68.0,72.0,-76.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COGNON Jonathan,77.8,105.0,110.0,-112.0,135.0,140.0,-142.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CROSNIER Adrien,77.4,105.0,110.0,-113.0,136.0,140.0,-142.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MERCIER Jean,77.5,85.0,-90.0,-90.0,120.0,-125.0,-130.0,85.0,120.0,205.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,DEFORGE Florent,85.4,102.0,-107.0,109.0,120.0,-127.0,127.0,109.0,127.0,236.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,MARTZ Thibault,84.97,100.0,-104.0,106.0,-120.0,-123.0,123.0,106.0,123.0,229.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LESAINT Romain,88.18,-80.0,80.0,84.0,110.0,115.0,120.0,84.0,120.0,204.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,BROTEL Jocelyn,93.28,105.0,-110.0,-110.0,135.0,140.0,-145.0,105.0,140.0,245.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,HEMERY Dimitri,90.85,-101.0,101.0,106.0,125.0,130.0,-134.0,106.0,130.0,236.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COGNON Jonathan,77.8,105.0,110.0,-112.0,135.0,140.0,-142.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CROSNIER Adrien,77.4,105.0,110.0,-113.0,136.0,140.0,-142.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MERCIER Jean,77.5,85.0,-90.0,-90.0,120.0,-125.0,-130.0,85.0,120.0,205.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,DEFORGE Florent,85.4,102.0,-107.0,109.0,120.0,-127.0,127.0,109.0,127.0,236.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,MARTZ Thibault,84.97,100.0,-104.0,106.0,-120.0,-123.0,123.0,106.0,123.0,229.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LESAINT Romain,88.18,-80.0,80.0,84.0,110.0,115.0,120.0,84.0,120.0,204.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,BROTEL Jocelyn,93.28,105.0,-110.0,-110.0,135.0,140.0,-145.0,105.0,140.0,245.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,HEMERY Dimitri,90.85,-101.0,101.0,106.0,125.0,130.0,-134.0,106.0,130.0,236.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,HOREL Sofiane,35.0,17.0,19.0,-21.0,24.0,-25.0,25.0,19.0,25.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,VICHON Ethan,35.2,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,CORMONT Enzo,37.9,14.0,16.0,18.0,19.0,-21.0,21.0,18.0,21.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,BADZAGUA Andro,40.6,-23.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,NICOL FRAYSSE Eliot,42.0,13.0,15.0,17.0,17.0,-18.0,-18.0,17.0,17.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,RANELY VERGÉ DEPRÉ Luna,37.5,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,KANCEL Léa,48.4,20.0,22.0,-23.0,22.0,24.0,25.0,22.0,25.0,47.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,DELOUVÉE Chloé,50.2,20.0,21.0,23.0,25.0,27.0,-29.0,23.0,27.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 59,LE ROUSSEAU Lili,57.3,27.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 64,VIVET Lola,59.4,19.0,20.0,-22.0,-24.0,24.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,HOREL Sofiane,35.0,17.0,19.0,-21.0,24.0,-25.0,25.0,19.0,25.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,VICHON Ethan,35.2,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,CORMONT Enzo,37.9,14.0,16.0,18.0,19.0,-21.0,21.0,18.0,21.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,BADZAGUA Andro,40.6,-23.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,NICOL FRAYSSE Eliot,42.0,13.0,15.0,17.0,17.0,-18.0,-18.0,17.0,17.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,RANELY VERGÉ DEPRÉ Luna,37.5,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,KANCEL Léa,48.4,20.0,22.0,-23.0,22.0,24.0,25.0,22.0,25.0,47.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,DELOUVÉE Chloé,50.2,20.0,21.0,23.0,25.0,27.0,-29.0,23.0,27.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 59,LE ROUSSEAU Lili,57.3,27.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 64,VIVET Lola,59.4,19.0,20.0,-22.0,-24.0,24.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,MATEOS Carla,52.8,44.0,46.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,RAOUL Mathilde,58.35,35.0,39.0,43.0,53.0,56.0,-60.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,REDIEN Lea,48.4,-53.0,-53.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,GEFFROY Lisa,55.0,50.0,-53.0,-53.0,53.0,-0.0,-0.0,50.0,53.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,JOUGLA Amelie,58.35,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,SEGOND Oriane,64.0,57.0,-60.0,-60.0,61.0,-66.0,66.0,57.0,66.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 87,RIGUERA Chloe,84.0,52.0,-55.0,55.0,67.0,70.0,73.0,55.0,73.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,MATEOS Carla,52.8,44.0,46.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,RAOUL Mathilde,58.35,35.0,39.0,43.0,53.0,56.0,-60.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,REDIEN Lea,48.4,-53.0,-53.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,GEFFROY Lisa,55.0,50.0,-53.0,-53.0,53.0,-0.0,-0.0,50.0,53.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,JOUGLA Amelie,58.35,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,SEGOND Oriane,64.0,57.0,-60.0,-60.0,61.0,-66.0,66.0,57.0,66.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 87,RIGUERA Chloe,84.0,52.0,-55.0,55.0,67.0,70.0,73.0,55.0,73.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MAZOUZ Elodie,54.8,55.0,58.0,61.0,71.0,74.0,-77.0,61.0,74.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,TESTE Flavie,58.5,68.0,71.0,73.0,75.0,79.0,-81.0,73.0,79.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,MRAD Sonia,58.0,-48.0,48.0,-51.0,53.0,-56.0,-56.0,48.0,53.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOLTON Megan,62.9,55.0,-58.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,CHIQUET Agnes,64.6,73.0,76.0,80.0,92.0,97.0,102.0,80.0,102.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BLANC Lucie,68.6,68.0,71.0,74.0,86.0,89.0,91.0,74.0,91.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,TABARIES Camille,68.7,62.0,65.0,-68.0,80.0,83.0,-85.0,65.0,83.0,148.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,PASTA Jennifer,64.05,58.0,-61.0,61.0,-80.0,80.0,-84.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BRIZE Laetitia,68.15,50.0,-55.0,-55.0,62.0,67.0,-72.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,TERRISSE Emmanuelle,77.4,56.0,-59.0,-59.0,-63.0,65.0,68.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MAZOUZ Elodie,54.8,55.0,58.0,61.0,71.0,74.0,-77.0,61.0,74.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,TESTE Flavie,58.5,68.0,71.0,73.0,75.0,79.0,-81.0,73.0,79.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,MRAD Sonia,58.0,-48.0,48.0,-51.0,53.0,-56.0,-56.0,48.0,53.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOLTON Megan,62.9,55.0,-58.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,CHIQUET Agnes,64.6,73.0,76.0,80.0,92.0,97.0,102.0,80.0,102.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BLANC Lucie,68.6,68.0,71.0,74.0,86.0,89.0,91.0,74.0,91.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,TABARIES Camille,68.7,62.0,65.0,-68.0,80.0,83.0,-85.0,65.0,83.0,148.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,PASTA Jennifer,64.05,58.0,-61.0,61.0,-80.0,80.0,-84.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BRIZE Laetitia,68.15,50.0,-55.0,-55.0,62.0,67.0,-72.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,TERRISSE Emmanuelle,77.4,56.0,-59.0,-59.0,-63.0,65.0,68.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,WOLFF Adeline,56.4,49.0,51.0,54.0,70.0,73.0,-75.0,54.0,73.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,KIENTZI Léanne,57.0,41.0,45.0,47.0,56.0,-60.0,-63.0,47.0,56.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,DUL Lucia,56.25,40.0,-43.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,DUL Camille,45.65,42.0,44.0,46.0,64.0,67.0,-69.0,46.0,67.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,GANGLOFF Lucie,53.9,49.0,52.0,55.0,66.0,70.0,-73.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,TOUSSAINT Margot,54.1,43.0,45.0,-47.0,60.0,-63.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,CORBETHAU Amélie,49.7,41.0,43.0,46.0,50.0,54.0,-57.0,46.0,54.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,BAUER Celine,53.8,27.0,30.0,-33.0,40.0,43.0,45.0,30.0,45.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,CORBETHAU Eva,56.3,-45.0,-45.0,45.0,64.0,-69.0,69.0,45.0,69.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BAUER Camille,58.4,47.0,50.0,52.0,55.0,58.0,61.0,52.0,61.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,MOTSCH Amandine,62.5,50.0,-54.0,54.0,60.0,64.0,70.0,54.0,70.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,CAILLEAUD Noeline,70.0,45.0,48.0,50.0,56.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,WOLFF Adeline,56.4,49.0,51.0,54.0,70.0,73.0,-75.0,54.0,73.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,KIENTZI Léanne,57.0,41.0,45.0,47.0,56.0,-60.0,-63.0,47.0,56.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,DUL Lucia,56.25,40.0,-43.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,DUL Camille,45.65,42.0,44.0,46.0,64.0,67.0,-69.0,46.0,67.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,GANGLOFF Lucie,53.9,49.0,52.0,55.0,66.0,70.0,-73.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,TOUSSAINT Margot,54.1,43.0,45.0,-47.0,60.0,-63.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,CORBETHAU Amélie,49.7,41.0,43.0,46.0,50.0,54.0,-57.0,46.0,54.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,BAUER Celine,53.8,27.0,30.0,-33.0,40.0,43.0,45.0,30.0,45.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,CORBETHAU Eva,56.3,-45.0,-45.0,45.0,64.0,-69.0,69.0,45.0,69.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BAUER Camille,58.4,47.0,50.0,52.0,55.0,58.0,61.0,52.0,61.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,MOTSCH Amandine,62.5,50.0,-54.0,54.0,60.0,64.0,70.0,54.0,70.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,CAILLEAUD Noeline,70.0,45.0,48.0,50.0,56.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,JUNG Eugène,35.8,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,FRANK Aloyse,47.2,26.0,-28.0,28.0,-28.0,28.0,30.0,28.0,30.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,TUGEND Timeo,48.4,22.0,24.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,SCHULTZ Martin,49.6,25.0,-27.0,27.0,28.0,-30.0,30.0,27.0,30.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,MIGUEL Antoine,51.8,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,GEIGER Aymeric,56.1,42.0,44.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 59,LANDMANN Luize,59.0,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women >71,KLOCK Amanda,72.4,37.0,39.0,-41.0,42.0,44.0,46.0,39.0,46.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,JUNG Eugène,35.8,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,FRANK Aloyse,47.2,26.0,-28.0,28.0,-28.0,28.0,30.0,28.0,30.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,TUGEND Timeo,48.4,22.0,24.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,SCHULTZ Martin,49.6,25.0,-27.0,27.0,28.0,-30.0,30.0,27.0,30.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,MIGUEL Antoine,51.8,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,GEIGER Aymeric,56.1,42.0,44.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 59,LANDMANN Luize,59.0,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women >71,KLOCK Amanda,72.4,37.0,39.0,-41.0,42.0,44.0,46.0,39.0,46.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,MOSER Léo,51.9,45.0,48.0,-50.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,LAMY Yannick,71.7,75.0,79.0,-82.0,92.0,-96.0,-0.0,79.0,92.0,171.0
