event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,BIGOT Aurelien,72.0,-76.0,78.0,81.0,96.0,99.0,103.0,81.0,103.0,184.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,BRUN Anthony,88.5,-80.0,80.0,84.0,105.0,-111.0,-111.0,84.0,105.0,189.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,THOMAS Frédéric,79.65,72.0,-76.0,76.0,-92.0,92.0,96.0,76.0,96.0,172.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,CRETON Régis,78.4,90.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 67,PASCAL Eric,66.06,62.0,-65.0,65.0,78.0,82.0,-86.0,65.0,82.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,BEZIE Franck,88.0,72.0,75.0,77.0,92.0,95.0,99.0,77.0,99.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,L HERMIER Joel,84.66,63.0,67.0,-70.0,80.0,83.0,-85.0,67.0,83.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,GERARD Pierre-yves,72.4,52.0,-55.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,JOSSODOLA William,72.2,86.0,90.0,-93.0,110.0,114.0,-118.0,90.0,114.0,204.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,LAPIERRE Sebastien,80.9,97.0,102.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BOUYER Romain,86.7,100.0,104.0,-107.0,127.0,132.0,-135.0,104.0,132.0,236.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 102,MARTOS Nathan,97.7,91.0,95.0,-97.0,118.0,-123.0,-124.0,95.0,118.0,213.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 67,DODARD Sebastien,65.0,72.0,-75.0,75.0,92.0,95.0,97.0,75.0,97.0,172.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,BIGOT Aurelien,72.0,-76.0,78.0,81.0,96.0,99.0,103.0,81.0,103.0,184.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,BRUN Anthony,88.5,-80.0,80.0,84.0,105.0,-111.0,-111.0,84.0,105.0,189.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,THOMAS Frédéric,79.65,72.0,-76.0,76.0,-92.0,92.0,96.0,76.0,96.0,172.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,CRETON Régis,78.4,90.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 67,PASCAL Eric,66.06,62.0,-65.0,65.0,78.0,82.0,-86.0,65.0,82.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,BEZIE Franck,88.0,72.0,75.0,77.0,92.0,95.0,99.0,77.0,99.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,L HERMIER Joel,84.66,63.0,67.0,-70.0,80.0,83.0,-85.0,67.0,83.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,GERARD Pierre-yves,72.4,52.0,-55.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,OMAR Julien,77.6,108.0,113.0,118.0,125.0,140.0,-146.0,118.0,140.0,258.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,WAN-HOI Stephan,82.0,83.0,86.0,-89.0,100.0,108.0,-112.0,86.0,108.0,194.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 102,IFANGOUSINE Jean philippe,99.2,-72.0,72.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,LEBLE Jean louis,72.2,60.0,-65.0,66.0,85.0,92.0,97.0,66.0,97.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,OMAR Julien,77.6,108.0,113.0,118.0,125.0,140.0,-146.0,118.0,140.0,258.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,WAN-HOI Stephan,82.0,83.0,86.0,-89.0,100.0,108.0,-112.0,86.0,108.0,194.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 102,IFANGOUSINE Jean philippe,99.2,-72.0,72.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,LEBLE Jean louis,72.2,60.0,-65.0,66.0,85.0,92.0,97.0,66.0,97.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,RITZENTHALER Frederic,70.6,-87.0,87.0,-90.0,110.0,114.0,-118.0,87.0,114.0,201.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,RICCIARDELLA Angelo,79.7,93.0,96.0,99.0,113.0,-117.0,117.0,99.0,117.0,216.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,MARIE-JOSEPH Patrick,80.5,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,CHAVINIER Fabrice,87.45,100.0,105.0,108.0,135.0,140.0,146.0,108.0,146.0,254.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 109,BOULY Kevin,104.6,120.0,126.0,132.0,155.0,165.0,172.0,132.0,172.0,304.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 55,WAHRHEIT Cyrille,54.4,50.0,-52.0,52.0,65.0,-68.0,68.0,52.0,68.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,GUILLAUME Emmanuel,89.7,75.0,80.0,82.0,100.0,-105.0,105.0,82.0,105.0,187.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 102,BAECHLER David,101.0,97.0,-103.0,-105.0,122.0,-130.0,-0.0,97.0,122.0,219.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,MAGNAN Frederic,79.2,73.0,76.0,78.0,93.0,97.0,-100.0,78.0,97.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,DEHU Olivier,70.1,45.0,50.0,-55.0,60.0,68.0,72.0,50.0,72.0,122.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,MRABET Chedly karim,89.7,69.0,-0.0,-0.0,87.0,-90.0,-93.0,69.0,87.0,156.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 81,DEBELLEMANIERE Jean claude,78.95,-40.0,40.0,41.0,40.0,43.0,-47.0,41.0,43.0,84.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 89,BAECHLER Claude,83.6,40.0,43.0,-45.0,50.0,53.0,-54.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,RITZENTHALER Frederic,70.6,-87.0,87.0,-90.0,110.0,114.0,-118.0,87.0,114.0,201.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,RICCIARDELLA Angelo,79.7,93.0,96.0,99.0,113.0,-117.0,117.0,99.0,117.0,216.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,MARIE-JOSEPH Patrick,80.5,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,CHAVINIER Fabrice,87.45,100.0,105.0,108.0,135.0,140.0,146.0,108.0,146.0,254.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 109,BOULY Kevin,104.6,120.0,126.0,132.0,155.0,165.0,172.0,132.0,172.0,304.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 55,WAHRHEIT Cyrille,54.4,50.0,-52.0,52.0,65.0,-68.0,68.0,52.0,68.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,GUILLAUME Emmanuel,89.7,75.0,80.0,82.0,100.0,-105.0,105.0,82.0,105.0,187.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 102,BAECHLER David,101.0,97.0,-103.0,-105.0,122.0,-130.0,-0.0,97.0,122.0,219.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,MAGNAN Frederic,79.2,73.0,76.0,78.0,93.0,97.0,-100.0,78.0,97.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,DEHU Olivier,70.1,45.0,50.0,-55.0,60.0,68.0,72.0,50.0,72.0,122.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,MRABET Chedly karim,89.7,69.0,-0.0,-0.0,87.0,-90.0,-93.0,69.0,87.0,156.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 81,DEBELLEMANIERE Jean claude,78.95,-40.0,40.0,41.0,40.0,43.0,-47.0,41.0,43.0,84.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 89,BAECHLER Claude,83.6,40.0,43.0,-45.0,50.0,53.0,-54.0,43.0,53.0,96.0
