event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,JURKOWSKI Vincent,73.85,25.0,27.0,29.0,35.0,-37.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DAROUECH Imran,38.0,13.0,14.0,15.0,17.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,BAUDY Melyn,30.3,12.0,-13.0,13.0,14.0,15.0,17.0,13.0,17.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 71,DAUDE Ambre,64.1,23.0,25.0,27.0,33.0,35.0,-37.0,27.0,35.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DAROUECH Imran,38.0,13.0,14.0,15.0,17.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,BAUDY Melyn,30.3,12.0,-13.0,13.0,14.0,15.0,17.0,13.0,17.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 71,DAUDE Ambre,64.1,23.0,25.0,27.0,33.0,35.0,-37.0,27.0,35.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,PICARD Tanguy,62.3,67.0,-70.0,-72.0,80.0,85.0,-87.0,67.0,85.0,152.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,PICARD Tanguy,62.3,67.0,-70.0,-72.0,80.0,85.0,-87.0,67.0,85.0,152.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,BODA Ilyes,38.4,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,IAFRATE Ismael,55.0,46.0,48.0,50.0,61.0,63.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,GERACI Marianna,63.3,42.0,44.0,-46.0,52.0,54.0,-56.0,44.0,54.0,98.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,BODA Ilyes,38.4,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,IAFRATE Ismael,55.0,46.0,48.0,50.0,61.0,63.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,GERACI Marianna,63.3,42.0,44.0,-46.0,52.0,54.0,-56.0,44.0,54.0,98.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 49,JOUVRAY Jade,47.8,21.0,23.0,-24.0,30.0,32.0,-34.0,23.0,32.0,55.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 55,ROMAN Jade,51.6,37.0,39.0,40.0,42.0,44.0,-46.0,40.0,44.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 55,ROLLIN Sara,52.1,24.0,27.0,-29.0,31.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,SCHMID Victoria,65.1,43.0,46.0,48.0,60.0,-64.0,64.0,48.0,64.0,112.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,LAURENT Emeline,69.9,45.0,-48.0,48.0,-57.0,57.0,-62.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 64,DURAES DE PINHO Elvira,63.5,30.0,34.0,-36.0,41.0,46.0,-50.0,34.0,46.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 49,JOUVRAY Jade,47.8,21.0,23.0,-24.0,30.0,32.0,-34.0,23.0,32.0,55.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 55,ROMAN Jade,51.6,37.0,39.0,40.0,42.0,44.0,-46.0,40.0,44.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 55,ROLLIN Sara,52.1,24.0,27.0,-29.0,31.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,SCHMID Victoria,65.1,43.0,46.0,48.0,60.0,-64.0,64.0,48.0,64.0,112.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,LAURENT Emeline,69.9,45.0,-48.0,48.0,-57.0,57.0,-62.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 64,DURAES DE PINHO Elvira,63.5,30.0,34.0,-36.0,41.0,46.0,-50.0,34.0,46.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,PICAUD Florine,54.0,35.0,38.0,-40.0,43.0,46.0,-50.0,38.0,46.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,DJORDJEVIC Alexandra,55.0,32.0,-34.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BEROUD Emmanuelle,58.19,47.0,-50.0,50.0,-62.0,62.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BLANCHARD-GROS Marie,57.42,45.0,47.0,-50.0,57.0,61.0,-63.0,47.0,61.0,108.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,ROBERT Juliette,57.0,-45.0,-45.0,45.0,55.0,-59.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,PIERRE Vanina,63.42,-60.0,-60.0,60.0,62.0,65.0,68.0,60.0,68.0,128.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,LOYER Thais,62.5,47.0,49.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,ELIXE Anaelle,62.55,45.0,-48.0,49.0,-56.0,56.0,61.0,49.0,61.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,MOKHLESS Nadia,65.36,-45.0,45.0,48.0,60.0,63.0,-65.0,48.0,63.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,CHIHI Mauranne jasmine,66.0,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,LAMBERT Joy,70.0,43.0,46.0,48.0,53.0,-56.0,56.0,48.0,56.0,104.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,GRAINDORGE Alice,84.0,47.0,-50.0,52.0,65.0,70.0,72.0,52.0,72.0,124.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,PICAUD Florine,54.0,35.0,38.0,-40.0,43.0,46.0,-50.0,38.0,46.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,DJORDJEVIC Alexandra,55.0,32.0,-34.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BEROUD Emmanuelle,58.19,47.0,-50.0,50.0,-62.0,62.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BLANCHARD-GROS Marie,57.42,45.0,47.0,-50.0,57.0,61.0,-63.0,47.0,61.0,108.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,ROBERT Juliette,57.0,-45.0,-45.0,45.0,55.0,-59.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,PIERRE Vanina,63.42,-60.0,-60.0,60.0,62.0,65.0,68.0,60.0,68.0,128.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,LOYER Thais,62.5,47.0,49.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,ELIXE Anaelle,62.55,45.0,-48.0,49.0,-56.0,56.0,61.0,49.0,61.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,MOKHLESS Nadia,65.36,-45.0,45.0,48.0,60.0,63.0,-65.0,48.0,63.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,CHIHI Mauranne jasmine,66.0,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,LAMBERT Joy,70.0,43.0,46.0,48.0,53.0,-56.0,56.0,48.0,56.0,104.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,GRAINDORGE Alice,84.0,47.0,-50.0,52.0,65.0,70.0,72.0,52.0,72.0,124.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 67,HELENA Baptiste,65.0,45.0,46.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,REGUIG Cherif,66.83,58.0,62.0,-65.0,69.0,74.0,77.0,62.0,77.0,139.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,HAKKAR Corentin,72.86,82.0,-86.0,86.0,105.0,-110.0,114.0,86.0,114.0,200.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,CALLE Rodrigue,71.45,85.0,90.0,-92.0,105.0,-110.0,-0.0,90.0,105.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BORNUAT Christopher,68.83,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,LETARD-ABRY Robin,70.06,77.0,81.0,83.0,-100.0,100.0,-105.0,83.0,100.0,183.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,LACROIX Guilhem,70.01,67.0,70.0,-74.0,85.0,-90.0,-0.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,RENOUX Charles,78.49,75.0,-80.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GUERIN Claude,76.6,-40.0,-40.0,40.0,53.0,56.0,59.0,40.0,59.0,99.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GILBERTAS Adrien,76.64,65.0,70.0,-75.0,-93.0,-95.0,-95.0,70.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,EJANGUE EYOUM EBOA Jean,89.0,80.0,87.0,92.0,105.0,-110.0,-110.0,92.0,105.0,197.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SARTOR Kevin,83.23,80.0,-85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SANDOVAL Julien,88.43,77.0,-82.0,-84.0,100.0,-105.0,-0.0,77.0,100.0,177.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,LIEVRE Damien,88.62,65.0,-70.0,70.0,90.0,-96.0,-101.0,70.0,90.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,MAFUTUNA Jason,98.65,105.0,-115.0,115.0,135.0,-145.0,155.0,115.0,155.0,270.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 67,HELENA Baptiste,65.0,45.0,46.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,REGUIG Cherif,66.83,58.0,62.0,-65.0,69.0,74.0,77.0,62.0,77.0,139.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,HAKKAR Corentin,72.86,82.0,-86.0,86.0,105.0,-110.0,114.0,86.0,114.0,200.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,CALLE Rodrigue,71.45,85.0,90.0,-92.0,105.0,-110.0,-0.0,90.0,105.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BORNUAT Christopher,68.83,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,LETARD-ABRY Robin,70.06,77.0,81.0,83.0,-100.0,100.0,-105.0,83.0,100.0,183.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,LACROIX Guilhem,70.01,67.0,70.0,-74.0,85.0,-90.0,-0.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,RENOUX Charles,78.49,75.0,-80.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GUERIN Claude,76.6,-40.0,-40.0,40.0,53.0,56.0,59.0,40.0,59.0,99.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GILBERTAS Adrien,76.64,65.0,70.0,-75.0,-93.0,-95.0,-95.0,70.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,EJANGUE EYOUM EBOA Jean,89.0,80.0,87.0,92.0,105.0,-110.0,-110.0,92.0,105.0,197.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SARTOR Kevin,83.23,80.0,-85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SANDOVAL Julien,88.43,77.0,-82.0,-84.0,100.0,-105.0,-0.0,77.0,100.0,177.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,LIEVRE Damien,88.62,65.0,-70.0,70.0,90.0,-96.0,-101.0,70.0,90.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,MAFUTUNA Jason,98.65,105.0,-115.0,115.0,135.0,-145.0,155.0,115.0,155.0,270.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 64,PEJOUT Justine,59.3,-18.0,18.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 76,LEON Marika,72.1,30.0,33.0,-35.0,38.0,42.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,PISTOL Léonie,93.4,36.0,38.0,40.0,48.0,-50.0,-50.0,40.0,48.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,LERAY Clémentine,87.3,28.0,30.0,-32.0,31.0,34.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 64,DUPUIS Inès,61.1,35.0,38.0,-40.0,47.0,50.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 64,FOLLIOT Marie,60.4,20.0,22.0,25.0,35.0,37.0,-39.0,25.0,37.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 71,PASSEMARD Lilou,71.0,28.0,31.0,-34.0,35.0,39.0,-42.0,31.0,39.0,70.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,LE GUILLOU Fanny,50.3,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,COSNARD-COQUILLARD Morgane,51.8,20.0,22.0,25.0,25.0,27.0,28.0,25.0,28.0,53.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,VILLETTE Adèle,54.5,20.0,25.0,27.0,25.0,-28.0,-28.0,27.0,25.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,LE CORVEC Lisa,58.2,20.0,23.0,26.0,-30.0,30.0,37.0,26.0,37.0,63.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,GERVAIS Audrey,57.7,23.0,25.0,-28.0,-32.0,-32.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,BACON Lucie,67.1,28.0,-31.0,32.0,28.0,32.0,-36.0,32.0,32.0,64.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,NANTERMOZ Olivia,84.2,52.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 64,PEJOUT Justine,59.3,-18.0,18.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women 76,LEON Marika,72.1,30.0,33.0,-35.0,38.0,42.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,PISTOL Léonie,93.4,36.0,38.0,40.0,48.0,-50.0,-50.0,40.0,48.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,LERAY Clémentine,87.3,28.0,30.0,-32.0,31.0,34.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 64,DUPUIS Inès,61.1,35.0,38.0,-40.0,47.0,50.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 64,FOLLIOT Marie,60.4,20.0,22.0,25.0,35.0,37.0,-39.0,25.0,37.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 71,PASSEMARD Lilou,71.0,28.0,31.0,-34.0,35.0,39.0,-42.0,31.0,39.0,70.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,LE GUILLOU Fanny,50.3,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,COSNARD-COQUILLARD Morgane,51.8,20.0,22.0,25.0,25.0,27.0,28.0,25.0,28.0,53.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,VILLETTE Adèle,54.5,20.0,25.0,27.0,25.0,-28.0,-28.0,27.0,25.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,LE CORVEC Lisa,58.2,20.0,23.0,26.0,-30.0,30.0,37.0,26.0,37.0,63.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,GERVAIS Audrey,57.7,23.0,25.0,-28.0,-32.0,-32.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,BACON Lucie,67.1,28.0,-31.0,32.0,28.0,32.0,-36.0,32.0,32.0,64.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,NANTERMOZ Olivia,84.2,52.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,AMELINE Inès,44.1,23.0,25.0,27.0,37.0,39.0,41.0,27.0,41.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,GUILMAU Prune,48.2,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,AMELINE Inès,44.1,23.0,25.0,27.0,37.0,39.0,41.0,27.0,41.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,GUILMAU Prune,48.2,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,FERNAND Léo,57.8,43.0,47.0,-50.0,53.0,58.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,PENCOLE Benjamin,59.5,18.0,-20.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 96,MARION Gabin,92.5,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,BOHEME Théo,65.1,65.0,68.0,70.0,80.0,85.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,SUDROT Armans,77.5,67.0,71.0,74.0,83.0,88.0,90.0,74.0,90.0,164.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,AMELINE Louis,79.6,40.0,45.0,46.0,60.0,62.0,65.0,46.0,65.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,PARIS Enzo,79.5,40.0,43.0,-45.0,55.0,-59.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,MESNIL Erevan,73.7,45.0,47.0,-50.0,55.0,58.0,-0.0,47.0,58.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 96,BABIN Owen,91.3,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 102,DELSAHUT PODESTA Pierre,97.3,45.0,47.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 109,JAME Mathéo,107.8,83.0,87.0,90.0,102.0,-105.0,105.0,90.0,105.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,FERNAND Léo,57.8,43.0,47.0,-50.0,53.0,58.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,PENCOLE Benjamin,59.5,18.0,-20.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 96,MARION Gabin,92.5,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,BOHEME Théo,65.1,65.0,68.0,70.0,80.0,85.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,SUDROT Armans,77.5,67.0,71.0,74.0,83.0,88.0,90.0,74.0,90.0,164.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,AMELINE Louis,79.6,40.0,45.0,46.0,60.0,62.0,65.0,46.0,65.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,PARIS Enzo,79.5,40.0,43.0,-45.0,55.0,-59.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,MESNIL Erevan,73.7,45.0,47.0,-50.0,55.0,58.0,-0.0,47.0,58.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 96,BABIN Owen,91.3,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 102,DELSAHUT PODESTA Pierre,97.3,45.0,47.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
