event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,DORIDOT Fabrice,88.5,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,JAMOIS Florian,96.7,82.0,86.0,89.0,95.0,-100.0,100.0,89.0,100.0,189.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,PAUL Lucie,33.7,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,TUDO Liyah,35.6,15.0,-17.0,-17.0,20.0,-22.0,-22.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,HOYOUX Naël,37.1,24.0,-26.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,CORMONT Enzo,44.5,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 49,VICHON Ethan,45.4,36.0,38.0,-40.0,46.0,-48.0,48.0,38.0,48.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,PAUL Lucie,33.7,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,TUDO Liyah,35.6,15.0,-17.0,-17.0,20.0,-22.0,-22.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,HOYOUX Naël,37.1,24.0,-26.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,CORMONT Enzo,44.5,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 49,VICHON Ethan,45.4,36.0,38.0,-40.0,46.0,-48.0,48.0,38.0,48.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MONIEZ Maxence,79.35,55.0,59.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MONIEZ Maxence,79.35,55.0,59.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 59,SERS Lorelei,56.1,34.0,36.0,38.0,45.0,-47.0,-48.0,38.0,45.0,83.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 59,SERS Lorelei,56.1,34.0,36.0,38.0,45.0,-47.0,-48.0,38.0,45.0,83.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,W45 Women 55,JARRE Candice,54.7,33.0,35.0,-38.0,45.0,-48.0,49.0,35.0,49.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,W45 Women 55,JARRE Candice,54.7,33.0,35.0,-38.0,45.0,-48.0,49.0,35.0,49.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,GIOT Justine,54.2,45.0,48.0,-50.0,59.0,-62.0,63.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,JULLIEN Marine,62.3,63.0,65.0,67.0,-78.0,-81.0,-81.0,67.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,ROCHE Jeanne,71.1,-45.0,-45.0,45.0,65.0,68.0,71.0,45.0,71.0,116.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,GIOT Justine,54.2,45.0,48.0,-50.0,59.0,-62.0,63.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,JULLIEN Marine,62.3,63.0,65.0,67.0,-78.0,-81.0,-81.0,67.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,ROCHE Jeanne,71.1,-45.0,-45.0,45.0,65.0,68.0,71.0,45.0,71.0,116.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 67,VIGNERESSE Erwan,67.0,85.0,88.0,-90.0,104.0,107.0,-110.0,88.0,107.0,195.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,LABBE Yohan,66.6,63.0,66.0,-68.0,76.0,80.0,85.0,66.0,85.0,151.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MALBEC Arthur,81.0,83.0,87.0,-91.0,101.0,106.0,-109.0,87.0,106.0,193.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,LANGE Jérémy,89.0,96.0,101.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 67,VIGNERESSE Erwan,67.0,85.0,88.0,-90.0,104.0,107.0,-110.0,88.0,107.0,195.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,LABBE Yohan,66.6,63.0,66.0,-68.0,76.0,80.0,85.0,66.0,85.0,151.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MALBEC Arthur,81.0,83.0,87.0,-91.0,101.0,106.0,-109.0,87.0,106.0,193.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,LANGE Jérémy,89.0,96.0,101.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,DENIS-CLEMENT Haroun,36.2,10.0,12.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,ADELAIDE Aelia,68.6,20.0,22.0,-24.0,26.0,28.0,-30.0,22.0,28.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,DENIS-CLEMENT Haroun,36.2,10.0,12.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,ADELAIDE Aelia,68.6,20.0,22.0,-24.0,26.0,28.0,-30.0,22.0,28.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 73,PETIT Eliot,73.0,32.0,35.0,37.0,-42.0,-45.0,45.0,37.0,45.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men >102,RICHARD Christopher,109.0,43.0,-46.0,46.0,60.0,-63.0,63.0,46.0,63.0,109.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,FAUVARQUE Kiliane,75.2,78.0,82.0,-85.0,98.0,-102.0,-102.0,82.0,98.0,180.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men >109,GOOSSENS Raphael,116.2,30.0,34.0,37.0,35.0,38.0,41.0,37.0,41.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,OLLEON Fabrice,72.5,68.0,71.0,74.0,96.0,100.0,-104.0,74.0,100.0,174.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MATHE Mathieu,70.5,67.0,-70.0,-73.0,92.0,-97.0,100.0,67.0,100.0,167.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,BELVAL Remy,72.4,60.0,-65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MATHE Thomas,70.9,58.0,60.0,-63.0,75.0,79.0,83.0,60.0,83.0,143.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,DAHMANI Alexandre,74.8,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,COURMONT Benoit,86.7,-87.0,87.0,91.0,118.0,-122.0,-122.0,91.0,118.0,209.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,PERIN Geoffrey,84.3,81.0,-84.0,-86.0,112.0,117.0,-120.0,81.0,117.0,198.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,LEDEZ Loic,86.4,82.0,86.0,-88.0,102.0,110.0,-115.0,86.0,110.0,196.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,VAN-BRABANT Theo,87.4,-70.0,70.0,-75.0,95.0,100.0,-104.0,70.0,100.0,170.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,CHARLES Roger,81.5,50.0,55.0,-60.0,70.0,-75.0,75.0,55.0,75.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,DEFONTAINE Jordan,91.2,52.0,56.0,59.0,77.0,82.0,85.0,59.0,85.0,144.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,GUILBERT Hugo,104.7,95.0,100.0,-103.0,-110.0,-0.0,-0.0,100.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 73,PETIT Eliot,73.0,32.0,35.0,37.0,-42.0,-45.0,45.0,37.0,45.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men >102,RICHARD Christopher,109.0,43.0,-46.0,46.0,60.0,-63.0,63.0,46.0,63.0,109.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,FAUVARQUE Kiliane,75.2,78.0,82.0,-85.0,98.0,-102.0,-102.0,82.0,98.0,180.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men >109,GOOSSENS Raphael,116.2,30.0,34.0,37.0,35.0,38.0,41.0,37.0,41.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,OLLEON Fabrice,72.5,68.0,71.0,74.0,96.0,100.0,-104.0,74.0,100.0,174.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MATHE Mathieu,70.5,67.0,-70.0,-73.0,92.0,-97.0,100.0,67.0,100.0,167.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,BELVAL Remy,72.4,60.0,-65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MATHE Thomas,70.9,58.0,60.0,-63.0,75.0,79.0,83.0,60.0,83.0,143.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,DAHMANI Alexandre,74.8,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,COURMONT Benoit,86.7,-87.0,87.0,91.0,118.0,-122.0,-122.0,91.0,118.0,209.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,PERIN Geoffrey,84.3,81.0,-84.0,-86.0,112.0,117.0,-120.0,81.0,117.0,198.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,LEDEZ Loic,86.4,82.0,86.0,-88.0,102.0,110.0,-115.0,86.0,110.0,196.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,VAN-BRABANT Theo,87.4,-70.0,70.0,-75.0,95.0,100.0,-104.0,70.0,100.0,170.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,CHARLES Roger,81.5,50.0,55.0,-60.0,70.0,-75.0,75.0,55.0,75.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,DEFONTAINE Jordan,91.2,52.0,56.0,59.0,77.0,82.0,85.0,59.0,85.0,144.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,GUILBERT Hugo,104.7,95.0,100.0,-103.0,-110.0,-0.0,-0.0,100.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,YAZICI Emilie,57.8,35.0,38.0,-40.0,48.0,52.0,55.0,38.0,55.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,RAZBORSEK Clémence,68.4,40.0,43.0,-46.0,58.0,-62.0,62.0,43.0,62.0,105.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,ENDERS Amelie,70.6,37.0,39.0,-41.0,52.0,54.0,56.0,39.0,56.0,95.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 87,GOSSELIN Stéphanie,81.5,26.0,28.0,-29.0,30.0,31.0,-32.0,28.0,31.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,YAZICI Emilie,57.8,35.0,38.0,-40.0,48.0,52.0,55.0,38.0,55.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,RAZBORSEK Clémence,68.4,40.0,43.0,-46.0,58.0,-62.0,62.0,43.0,62.0,105.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,ENDERS Amelie,70.6,37.0,39.0,-41.0,52.0,54.0,56.0,39.0,56.0,95.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 87,GOSSELIN Stéphanie,81.5,26.0,28.0,-29.0,30.0,31.0,-32.0,28.0,31.0,59.0
