meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 American Open,2015-12-06,Women's 16-17 Age Group 48 kg,Chloe Tacata,46.66,55,58,61,67,-70,-70,61,67,128
2015 American Open,2015-12-06,Open Men's 85 kg,Samuel Anderson,82.5,124,-127,127,-152,-153,-155,127,0,127
2015 American Open,2015-12-06,Open Men's 94 kg,Reginald Lominy,93.5,125,127,-130,-140,-140,-141,127,0,127
2015 American Open,2015-12-06,Open Men's 77 kg,Douglas Berninger,75.64,-95,-95,-95,120,127,-132,0,127,127
2015 American Open,2015-12-06,Open Men's 77 kg,Perron Jones,74.41,120,-125,126,-155,-157,-158,126,0,126
2015 American Open,2015-12-06,Open Men's 105 kg,William Lafon,100.21,-125,-125,126,-155,-155,-155,126,0,126
2015 American Open,2015-12-06,Open Men's 105 kg,Michael Ramage,104.6,126,-130,-130,-162,-163,-163,126,0,126
2015 American Open,2015-12-06,Open Women's 48 kg,Kelsey Bennett,47.28,-54,54,57,69,-72,-72,57,69,126
2015 American Open,2015-12-06,Open Women's 48 kg,Kaithlin Reckards,47.78,52,54,58,68,-71,-72,58,68,126
2015 American Open,2015-12-06,Open Women's 48 kg,Dominique Fufidio,47.88,56,-59,-60,67,-70,70,56,70,126
2015 American Open,2015-12-06,Men's 13 Under Age Group 44kg,Seth Tom,41.41,51,54,57,63,66,69,57,69,126
2015 American Open,2015-12-06,Open Men's 69 kg,Damian Harris,68.85,-96,-96,-96,120,-125,125,0,125,125
2015 American Open,2015-12-06,Open Men's 77 kg,Kora Nan,76.3,-103,-103,-104,125,-128,-130,0,125,125
2015 American Open,2015-12-06,Open Men's 105 kg,Kris Mares,103.27,-120,-125,125,-160,-167,-167,125,0,125
2015 American Open,2015-12-06,Open Men's 105 kg,Rufe Bynum,103.54,-125,125,-130,-155,-155,-155,125,0,125
2015 American Open,2015-12-06,Open Men's 105 kg,Jay Lorino,104.68,-125,-125,125,-145,-147,-147,125,0,125
2015 American Open,2015-12-06,Women's Masters (35-39) 48 kg,Courtney Yamada-Anderson,47.55,50,-55,55,-70,-70,70,55,70,125
2015 American Open,2015-12-06,Open Women's 48 kg,SILVANA GONZALEZ,47.22,52,-54,54,68,-71,71,54,71,125
2015 American Open,2015-12-06,Open Men's+105 kg,Joseph Mcamis,147.46,125,-137,-137,-160,-160,-160,125,0,125
2015 American Open,2015-12-06,Open Women's 48 kg,Michelle Giannino,47.96,55,-58,-58,68,-72,-72,55,68,123
2015 American Open,2015-12-06,Open Men's 85 kg,Jesse Walker,82.89,-122,122,-126,-150,-150,-150,122,0,122
2015 American Open,2015-12-06,Open Men's 94 kg,Jacob Wollach,93.3,122,-126,-127,-152,-153,-153,122,0,122
2015 American Open,2015-12-06,Open Women's 48 kg,Grace Russo,47.37,46,-49,49,71,73,-76,49,73,122
2015 American Open,2015-12-06,Open Men's 94 kg,Devin Lopez,92.28,116,121,-125,-143,-143,-143,121,0,121
2015 American Open,2015-12-06,Open Men's 105 kg,Jordan Williamson,103.92,-121,121,-128,-150,-153,-153,121,0,121
2015 American Open,2015-12-06,Open Men's 85 kg,Lee Blanchard,82.7,120,-125,-126,-145,-146,-147,120,0,120
2015 American Open,2015-12-06,Open Men's 85 kg,Cameron Brown,84.2,120,-125,-125,-145,-145,-146,120,0,120
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Park,83,119,-124,-124,-150,-150,-150,119,0,119
2015 American Open,2015-12-06,Open Women's 48 kg,Kristin Iizuka,47.65,52,-56,-56,-66,-67,67,52,67,119
2015 American Open,2015-12-06,Women's 13 Under Age Group 58kg,Gwendolyn Rojas,55.8,52,55,-57,-64,64,-68,55,64,119
2015 American Open,2015-12-06,Open Men's 85 kg,Jacob Ceccarelli,84.6,-118,-118,118,-140,-140,-140,118,0,118
2015 American Open,2015-12-06,Open Men's 77 kg,Kerris Seward,76.33,112,-115,118,-136,-140,-140,118,0,118
2015 American Open,2015-12-06,Open Men's 85 kg,Teddy Perez,83.2,113,118,-123,-145,-145,0,118,0,118
2015 American Open,2015-12-06,Women's 14-15 Age Group 53 kg,Mia Zechowy,51.81,49,52,54,59,62,64,54,64,118
2015 American Open,2015-12-06,Open Men's 77 kg,Victor Ebert,75.6,-98,-99,-99,-116,117,-122,0,117,117
2015 American Open,2015-12-06,Open Men's 85 kg,Lamar Grier,83.5,112,-116,116,-145,-148,-148,116,0,116
2015 American Open,2015-12-06,Open Men's 77 kg,Sean McEachern,76.08,-116,116,-120,-146,-146,-146,116,0,116
2015 American Open,2015-12-06,Open Men's 77 kg,JanJay Mendoza,76.2,-100,-100,-100,-116,-116,116,0,116,116
2015 American Open,2015-12-06,Open Men's 77 kg,Matt Saeler,75.76,112,-115,115,-131,-131,-131,115,0,115
2015 American Open,2015-12-06,Men's 13 Under Age Group 50 Kg,Bryant Phelps,45.53,50,-53,-54,-64,65,-67,50,65,115
2015 American Open,2015-12-06,Open Men's 69 kg,Joseph Ronan,68.6,-110,114,-120,-128,-128,0,114,0,114
2015 American Open,2015-12-06,Open Men's 85 kg,Nicholas DiMarco,83.8,113,-116,-116,-135,-135,-136,113,0,113
2015 American Open,2015-12-06,Open Men's 94 kg,Chris Henry,93.03,-112,112,-115,-148,-148,-149,112,0,112
2015 American Open,2015-12-06,Open Men's 69 kg,Stephen Ngo,68.2,110,-114,-114,-131,-131,-131,110,0,110
2015 American Open,2015-12-06,Open Men's 85 kg,Brian Platt,83.9,105,110,-114,-140,-140,-145,110,0,110
2015 American Open,2015-12-06,Open Men's 77 kg,Christopher Gartrell,75.64,-104,104,110,-132,-137,-137,110,0,110
2015 American Open,2015-12-06,Open Men's 77 kg,Chris Gillen,76.46,-105,106,110,-130,-131,-132,110,0,110
2015 American Open,2015-12-06,Women's 14-15 Age Group 53 kg,Mckenzie Barnes,51.5,46,49,51,59,-62,-64,51,59,110
2015 American Open,2015-12-06,Men's 13 Under Age Group 50 Kg,William Prokop,49.79,43,46,48,56,59,62,48,62,110
2015 American Open,2015-12-06,Open Men's 85 kg,Ben Chianchiano,82.2,-110,-110,110,-135,-135,-135,110,0,110
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Domin,82.2,110,-115,-115,-136,-136,-137,110,0,110
2015 American Open,2015-12-06,Open Men's 85 kg,Jacob Derksen,82.3,109,-112,-112,-135,-135,-135,109,0,109
2015 American Open,2015-12-06,Open Men's 69 kg,Jeremy Reguerin,68.31,100,104,107,-128,-128,-128,107,0,107
2015 American Open,2015-12-06,Women's 13 Under Age Group 44kg,Emma Nye,41.83,43,46,48,54,57,59,48,59,107
2015 American Open,2015-12-06,Open Men's 77 kg,Chris Turnbull,76.28,-105,105,-106,-130,0,0,105,0,105
2015 American Open,2015-12-06,Open Men's 77 kg,Andrew Davie,76.32,-105,105,-110,-135,-135,-137,105,0,105
2015 American Open,2015-12-06,Open Men's 69 kg,Daniel Zapata,68.57,-98,100,-102,-130,-131,-131,100,0,100
2015 American Open,2015-12-06,Open Men's 69 kg,Levi Nielson,68.72,96,98,100,-126,-127,-128,100,0,100
2015 American Open,2015-12-06,Open Men's 77 kg,Jeremiah Alford,76,100,-104,-105,-130,-130,-130,100,0,100
2015 American Open,2015-12-06,Women's 16-17 Age Group 48 kg,Anya Penner,47.41,35,39,42,52,55,58,42,58,100
2015 American Open,2015-12-06,Men's 14-15 Age Group 77 kg,Jaylien Duncan,75.9,-77,-77,-77,95,100,-105,0,100,100
2015 American Open,2015-12-06,Open Men's 69 kg,Chandler Walker,67.32,-98,98,-102,-126,-126,-126,98,0,98
2015 American Open,2015-12-06,Open Men's 69 kg,Ryan Ramos,68.49,94,97,-101,-125,-125,-128,97,0,97
2015 American Open,2015-12-06,Open Men's 69 kg,Kristopher Koehne,68.73,91,96,-97,-121,-127,-127,96,0,96
2015 American Open,2015-12-06,Open Men's 77 kg,Rob Turner,73.54,96,-101,-101,-120,-123,-125,96,0,96
2015 American Open,2015-12-06,Women's 14-15 Age Group +69 kg,Shay Carlock,92.67,-75,-75,-75,85,90,95,0,95,95
2015 American Open,2015-12-06,Open Women's 69 kg,Jennifer Enos,68.38,-71,-71,-74,-94,94,-97,0,94,94
2015 American Open,2015-12-06,Women's 13 Under Age Group 44kg,Layla Jones,43.71,35,-37,38,55,-57,-57,38,55,93
2015 American Open,2015-12-06,Open Women's 58 kg,Paula Santos,56.56,-72,-72,-72,92,-95,-97,0,92,92
2015 American Open,2015-12-06,Open Women's +75 Kg,Melissa Faubus,103.8,84,87,91,-103,-105,-106,91,0,91
2015 American Open,2015-12-06,Open Women's 63 kg,Maria-Heilsyme Tiongson,62.24,-68,-68,-68,89,-91,-91,0,89,89
2015 American Open,2015-12-06,Open Women's 63 kg,Erin Blackburn,61.28,-75,-75,-75,85,88,-90,0,88,88
2015 American Open,2015-12-06,Women's Masters (35-39) 63 kg,Sara Blunck,61.15,-68,-68,-68,84,87,-90,0,87,87
2015 American Open,2015-12-06,Open Women's 63 kg,Kelly Charniga,62.54,87,-89,0,0,0,0,87,0,87
2015 American Open,2015-12-06,Open Women's 58 kg,Amanda Berndt,56.94,-64,-64,-64,-85,-85,86,0,86,86
2015 American Open,2015-12-06,Open Women's 58 kg,Tommie Deprima,57.75,-68,-68,-68,86,-88,-88,0,86,86
2015 American Open,2015-12-06,Open Men's 69 kg,Brandon Tovey,68.95,85,-90,-90,-120,-120,-120,85,0,85
2015 American Open,2015-12-06,Open Women's 63 kg,Lindsay Pace,62.47,-69,-70,-70,83,-85,85,0,85,85
2015 American Open,2015-12-06,Open Women's 69 kg,Chelsea Ryan,67.61,-81,81,-84,-101,-102,-102,81,0,81
2015 American Open,2015-12-06,Open Women's 58 kg,Claire Weche,57.59,-65,-65,-65,75,80,-85,0,80,80
2015 American Open,2015-12-06,Open Women's 75 kg,Sarah Rogers,73.64,80,-83,-83,-96,-96,-96,80,0,80
2015 American Open,2015-12-06,Open Women's 53 kg,Mary Hall,51.72,-64,-64,-64,75,79,-83,0,79,79
2015 American Open,2015-12-06,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,52.38,75,77,-79,-92,-92,-92,77,0,77
2015 American Open,2015-12-06,Open Women's 53 kg,Ellen Kercher,52.64,74,-77,77,-93,-93,-93,77,0,77
2015 American Open,2015-12-06,Open Women's 69 kg,Cynthia Lam,67.32,73,76,-78,-94,-96,-96,76,0,76
2015 American Open,2015-12-06,Open Women's 53 kg,Leah Fae Cochran,52.76,-58,-58,-61,75,-78,-78,0,75,75
2015 American Open,2015-12-06,Open Women's 58 kg,Lindsey Stroker,55.74,71,-74,74,-94,-94,-94,74,0,74
2015 American Open,2015-12-06,Open Women's 53 kg,Deb De Villa,51.93,-60,-60,-60,73,-76,-76,0,73,73
2015 American Open,2015-12-06,Open Women's 63 kg,Chantel Zandi,60.49,72,-76,-76,-95,-95,-95,72,0,72
2015 American Open,2015-12-06,Open Women's 63 kg,Stephanie Knote,61,68,71,-74,-85,-85,-85,71,0,71
2015 American Open,2015-12-06,Open Women's 63 kg,Sandy Johnson,61.71,-71,71,-75,-89,-89,-89,71,0,71
2015 American Open,2015-12-06,Open Women's 53 kg,Snow Charpentier,51.94,68,71,-74,-92,-95,-96,71,0,71
2015 American Open,2015-12-06,Open Women's 63 kg,Juliet Fielding,61.83,65,68,-71,-84,-84,-84,68,0,68
2015 American Open,2015-12-06,Open Women's 53 kg,Christmas Abbott,52.82,66,68,-71,-81,-81,-81,68,0,68
2015 American Open,2015-12-06,Open Women's 58 kg,Jaquelin Ong,57.19,-67,67,-70,-85,-85,-85,67,0,67
2015 American Open,2015-12-06,Women's 16-17 Age Group 58 kg,Romy Gold,56.89,63,66,-70,-82,-83,-84,66,0,66
2015 American Open,2015-12-06,Open Women's 69 kg,Sarah Bond,67.24,-65,65,-69,-87,-87,-87,65,0,65
2015 American Open,2015-12-06,Open Women's 48 kg,Nicole Blackwell,47.33,-62,62,65,-79,-79,-79,65,0,65
2015 American Open,2015-12-06,Women's 13 Under Age Group +58 Kg,Nia Walker,79.08,-61,61,65,-80,-80,-80,65,0,65
2015 American Open,2015-12-06,Open Women's 53 kg,Jenna Earls,52.38,60,63,-66,-80,-80,-80,63,0,63
2015 American Open,2015-12-06,Open Women's 58 kg,Cheyenne Rahn,55.84,57,61,-64,0,0,0,61,0,61
2015 American Open,2015-12-06,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,51.68,-50,-50,-50,58,60,-62,0,60,60
2015 American Open,2015-12-06,Open Women's 48 kg,Jessica Liao,47.88,56,-58,-58,0,0,0,56,0,56
2015 American Open,2015-12-06,Open Men's 69 kg,Keola Rubin,68.48,-105,-107,-107,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Men's 69 kg,James Knight,68.82,-105,-105,-105,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Men's 85 kg,Brach Poston,84.4,-110,-110,-110,-127,0,0,0,0,0
2015 American Open,2015-12-06,Open Men's 85 kg,Zach Dyer,84.6,-120,-120,-120,-143,-143,-143,0,0,0
2015 American Open,2015-12-06,Open Men's 85 kg,Benjamin Retherford,85,-100,-100,0,-127,0,0,0,0,0
2015 American Open,2015-12-06,Open Men's 94 kg,Larry Hutchinson,91.84,-122,-127,-132,-153,-157,-160,0,0,0
2015 American Open,2015-12-06,Open Women's 63 kg,Kathleen Giebler,62.51,-75,-76,-77,-91,-91,-91,0,0,0
2015 American Open,2015-12-06,Open Men's 77 kg,Ray Cruz,76.32,-120,-120,-120,-135,-135,-135,0,0,0
2015 American Open,2015-12-06,Open Women's 69 kg,Dionne Kaneshiro,65.8,0,0,0,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Women's 69 kg,Gwendolyn Sisto,67.24,0,0,0,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Women's 69 kg,Martha Rogers,67.55,-100,-100,-100,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Men's 105 kg,Richard Redus,95.4,-130,-130,-130,-170,-170,-176,0,0,0
2015 American Open,2015-12-06,Open Women's 53 kg,Jacque Payne,52.58,0,0,0,0,0,0,0,0,0
2015 American Open,2015-12-06,Open Women's 53 kg,Rhiannon Reynolds,52.92,-78,-78,-78,-95,-95,-95,0,0,0
