meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Ibis Loya Aguirre,74.05,67,-69,69,81,-85,-87,69,81,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Courtney Raiser,73.61,56,59,64,82,-86,86,64,86,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Rachel Roller,48.68,62,65,68,77,80,82,68,82,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 45kg,Angelique Reed,44.17,67,-71,-71,75,80,83,67,83,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,Ayla Sevilleno,68.6,62,65,-68,-83,83,85,65,85,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Isabella Rodriguez,48.75,60,63,66,83,-87,-88,66,83,149
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Lucy Nguyen,54.25,61,64,-66,82,85,-88,64,85,149
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Elaine Kempf,54.7,-60,60,62,83,87,-90,62,87,149
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Riki Napiorkowski,80.38,64,67,70,78,-82,-82,70,78,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Jasmine Suguitan,68.7,61,64,67,75,78,81,67,81,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Jade Morales,48.36,63,66,68,80,-83,-83,68,80,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group +76kg,Valentina Glass,76.45,62,64,66,-81,-82,82,66,82,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Jordan Nantz,54.52,-63,63,66,79,82,-85,66,82,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 49kg,Michael Ziss,48.15,-65,-65,65,78,83,-88,65,83,148
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,bret tom,53.15,63,66,-68,78,81,-83,66,81,147
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 76kg,Katya Stuart,74.93,63,66,69,75,-78,78,69,78,147
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 59kg,Annelisse Cabrera,58.97,61,64,-67,83,-86,-86,64,83,147
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,Lauryn Hong,69.45,64,67,70,73,77,-81,70,77,147
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) 87kg,Kelli Bocan,81.18,61,64,68,75,78,-82,68,78,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Rachel Schwartz,48.85,-60,60,63,80,83,-87,63,83,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) 87kg,Sarah Welsh,85.09,56,-58,60,80,84,86,60,86,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Mary Chatriwala,70,55,58,61,75,80,85,61,85,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Nikole Such,54.2,60,63,-66,80,83,-86,63,83,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Jessica Groden,55,-62,62,65,81,-84,-84,65,81,146
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Michelle Wagner,71.08,62,-64,65,75,78,80,65,80,145
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Elizabeth Khoury,62.92,61,64,67,72,78,-81,67,78,145
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,A. Isabelle Miller,69.6,60,64,-67,77,-81,81,64,81,145
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Sayuri Yoshimura,54.55,-63,63,-67,82,-87,-87,63,82,145
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 55kg,Cameron Enriquez,54.26,63,66,68,77,-80,-82,68,77,145
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 59kg,Olga Pisarskiy,58.3,-64,64,-68,80,-84,-87,64,80,144
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 59kg,Cameron Barden,58.82,59,-62,62,76,79,82,62,82,144
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 55kg,Daniel Marquez,52.91,60,-62,62,78,82,-84,62,82,144
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 64kg,Peyton Muth,63.6,63,66,69,75,-80,-80,69,75,144
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 76kg,Hayden Brandon,73.57,63,66,-70,78,-82,-82,66,78,144
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Laurel Smoak,63.3,63,65,-68,73,75,78,65,78,143
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Kelly DeLear,68.45,65,-67,67,70,73,76,67,76,143
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) 87kg,Sarah Moranville,86.03,58,-61,61,78,82,-86,61,82,143
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 14-15 Age Group +76kg,Sophia Williams,89.35,65,67,-71,76,-80,-89,67,76,143
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 55kg,James Lessley,53.21,58,60,63,77,80,-83,63,80,143
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) 87kg,Carrie Vaifanua-Lam,84.69,59,62,66,68,72,76,66,76,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 45kg,Virginie Beljour,45,57,60,-63,73,78,82,60,82,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Jessica Marshall,75.55,-58,58,-60,84,-86,-86,58,84,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) +87kg,Tacora Beasley,98.25,58,61,65,74,-77,77,65,77,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group +73kg,Massimo Shinzato-Barrueto,104.1,62,65,-67,73,77,-81,65,77,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,Nina Pollack,69.8,-62,62,-65,70,75,80,62,80,142
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,Katherine McNabb,121.6,62,65,68,-72,72,0,68,72,140
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Stephanie Opela,78.94,56,59,61,76,79,-81,61,79,140
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 55kg,Gracie Rice,54.8,60,-63,-63,-80,-80,80,60,80,140
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Natalie Jean Vezina,54.4,-60,-60,61,78,-83,-84,61,78,139
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Laura McCall,74.43,60,-63,-64,78,-81,-81,60,78,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Julie Mizak,63.72,58,61,-64,77,-80,-81,61,77,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Cheryl Gosney,69.4,60,62,-64,76,-79,-80,62,76,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Kim Fairley,76.91,58,61,64,70,-74,74,64,74,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group +73kg,Sidney Porter,85.96,54,-57,58,73,77,80,58,80,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 64kg,Emma Meads,63.53,55,58,-61,70,71,80,58,80,138
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Alana Kuzmik,54.8,60,-63,63,-74,74,-77,63,74,137
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) +87kg,Monica Tokarsky,109.4,59,63,-66,69,-73,74,63,74,137
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 71kg,Jessica Johns-Green,69.15,56,59,62,-74,-75,75,62,75,137
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Nicole Rosati,48.6,-59,59,-61,-78,78,-80,59,78,137
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 59kg,Natasha Henson,58.73,58,-60,60,73,76,-78,60,76,136
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Kathleen Black,63.4,55,57,59,73,75,77,59,77,136
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Allison Ambler,53.95,-60,60,-64,72,-76,76,60,76,136
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 55kg,Henry Ludbrook,54.55,-58,58,61,-74,-75,75,61,75,136
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Alyssa Jordan,58.51,-60,-60,60,70,73,76,60,76,136
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Sarah Eiswerth,48.47,-59,59,-64,72,76,-80,59,76,135
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Brigitte Bieyro,75.42,54,57,60,71,75,-80,60,75,135
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Alexandra Allpress,53.65,55,58,60,75,-78,-80,60,75,135
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Jamie Adams,74.13,55,60,-65,75,-80,-80,60,75,135
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 55kg,William Drake,52.7,59,61,63,72,-75,-76,63,72,135
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Stephanie Streep-Tuley,80.54,53,56,59,71,75,-80,59,75,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Melissa Georges,63.65,55,58,61,68,71,73,61,73,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) +87kg,Rose Desjean,115.5,55,58,-60,73,76,-80,58,76,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (45-49) +87kg,Jade Clemmons,87.75,63,65,-67,63,66,69,65,69,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (45-49) 81kg,Shelley Gast,79.19,52,55,60,70,-74,74,60,74,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 71kg,Tressie Mullins,69.55,58,-60,60,71,-74,74,60,74,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Brynn Cupp,48.39,57,59,-60,71,73,75,59,75,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 71kg,Ella Crane,69.4,-58,58,-61,72,76,-80,58,76,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 49kg,Marena Morales,48.54,-59,59,-61,75,-78,-78,59,75,134
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 49kg,Kelly McClintock,48.9,-55,55,-57,75,78,-82,55,78,133
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 49kg,Gabriela Delgadillo Sarabia,48.61,55,58,-60,75,-77,-77,58,75,133
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,Nicholas Luna,52.14,55,57,59,68,71,74,59,74,133
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Gianna Whitaker,57.19,55,59,63,65,70,-74,63,70,133
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Katelyn Lipa,69.5,53,56,59,70,73,-76,59,73,132
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Jessica Lake,67.75,55,58,-61,-74,74,-77,58,74,132
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Ashlee Edwards,74.79,58,60,62,67,70,-72,62,70,132
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Heidi White,79.55,52,-56,-57,80,-84,-84,52,80,132
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Elouise Schultz,58.39,54,56,59,66,69,72,59,72,131
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 59kg,Lauren LeCuyer,57.11,54,57,59,67,69,71,59,71,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,SharDae Bellamy,97.2,53,-56,-58,-70,70,77,53,77,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 49kg,Nile Franklin,48.17,-59,59,-61,71,-75,-75,59,71,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Jovel Crisostomo,68.2,56,58,60,67,-70,70,60,70,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Angelica Rosales,70.3,-54,-54,54,76,-79,-81,54,76,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Jennifer Javier,80.83,-57,58,-61,66,69,72,58,72,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 87kg,Vladislava Davydova,83.74,52,55,57,67,70,73,57,73,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Elizabeth Wenzel,69.25,-58,58,61,66,69,-71,61,69,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Kaitlyn Gallagher,50.3,52,56,-60,70,74,-79,56,74,130
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 49kg,Angie Monterroso,48.65,57,-59,-59,72,-75,-75,57,72,129
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Kerrie Lane,67.25,50,-53,54,72,-75,75,54,75,129
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 59kg,Lynnette Hull,58.08,51,54,-57,71,75,-78,54,75,129
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (45-49) +87kg,Amy Brungard,92.2,-52,52,55,68,71,74,55,74,129
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Lorelei  Dalton,58.41,55,57,59,64,67,70,59,70,129
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Jessica Watson,75.11,60,-62,-63,68,-70,-71,60,68,128
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) 87kg,Allison Perkins,86.26,50,53,55,66,-72,73,55,73,128
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Kayla Lehman,46.85,57,-60,-60,69,71,-74,57,71,128
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 64kg,Madelynn Lozano,61.8,58,60,62,66,-70,-70,62,66,128
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Melissa-Dianne Lyons,46.09,56,58,-60,65,-69,70,58,70,128
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Heather Hamilton,62.85,53,-57,57,65,-70,70,57,70,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Michelle Robinson,69.55,52,54,-56,69,-71,73,54,73,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Natalie Frey,74.65,-53,54,-56,70,73,-75,54,73,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 55kg,Karen Agena,54,-55,-55,55,68,-72,72,55,72,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Ayse Sukola,80.78,56,-58,-58,68,71,-75,56,71,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 59kg,Nia Black,57.34,52,54,56,71,-74,-74,56,71,127
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) +87kg,Annette Smith,114,51,53,56,68,-70,70,56,70,126
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Tiana Gaines,62.55,52,-55,-55,67,70,73,52,73,125
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Meredith Frost,69,-55,55,57,65,-68,68,57,68,125
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Katy Large,51.7,-53,53,57,65,68,-70,57,68,125
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Karen O'Donnell,69,49,-52,52,67,70,73,52,73,125
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (50-54) 76kg,Lisa Talcott,71.3,54,-57,57,62,65,68,57,68,125
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Ashley Burnell,67.2,52,54,-56,-68,68,70,54,70,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Danielle Alex,54.75,53,-56,56,65,-68,68,56,68,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 14-15 Age Group +76kg,Emma Trampp,106.71,55,-58,58,-65,-66,66,58,66,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Jordan  Thomas,53.35,53,55,-59,66,69,-72,55,69,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Sophia Milian,54.1,-49,50,53,66,-69,71,53,71,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 45kg,Katie Grob,43.96,53,55,-57,-68,69,-71,55,69,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Ainsley Plant,58.57,51,-53,53,64,67,71,53,71,124
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Elizabeth Shepard,69.5,50,-52,52,69,71,-73,52,71,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's +87kg,Helen Filosa,171.15,-50,50,53,65,68,70,53,70,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Sara Seyller,69.3,54,56,-58,64,67,-70,56,67,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Audra Lavik,79.87,52,-55,55,64,68,-73,55,68,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 55kg,Rilie Perea,51.75,-50,50,54,67,69,-72,54,69,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 76kg,Taylor Thomas,75.15,55,-58,-60,-65,65,68,55,68,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 45kg,Laney Yost,44.05,53,-55,-55,65,67,70,53,70,123
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Karen Torres,70.35,-53,-53,53,69,-71,-71,53,69,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 81kg,Sara Soto,79.58,-53,53,55,64,67,-70,55,67,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Deborah Fountain,74.71,50,54,57,60,65,-67,57,65,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Faith Hilterbrand,70.45,51,54,-57,64,-67,68,54,68,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (45-49) 81kg,Elizabeth Korchnak,79.96,52,54,56,66,-69,-69,56,66,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (50-54) 71kg,Jenny Miller,69.3,52,54,-56,64,68,-70,54,68,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (55-59) 76kg,Tracy Wilson,72.29,-54,-54,54,63,65,68,54,68,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,CONNER DOLAN,52.11,50,52,56,61,64,66,56,66,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 71kg,Abigail Malkin,70.55,53,-55,55,63,65,67,55,67,122
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Alba Fortuna,70.9,-55,55,-57,-65,66,-68,55,66,121
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Adrimarie Ramirez,68.05,50,53,55,62,66,-70,55,66,121
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 59kg,Stephanie Geer,58.11,52,54,56,-65,65,-70,56,65,121
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Jelina Bly,46.83,50,-53,-53,-70,70,-72,50,70,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Jessica Cruse,63.4,52,-55,-55,64,68,-71,52,68,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 59kg,Rebecca Chow,57.55,50,52,-54,65,-68,68,52,68,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Christina Girton,69.25,42,47,50,65,68,70,50,70,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Anne Powell,68.3,47,50,53,62,65,67,53,67,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Heather Krause,72.9,-52,52,54,63,66,-69,54,66,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 71kg,Erin Byrom,67.5,51,-53,53,64,67,-70,53,67,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 45kg,Sarah Morris,44.37,53,-55,-56,67,-70,-70,53,67,120
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Clair Harris,68.9,50,52,54,65,-68,-68,54,65,119
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 64kg,Clementina Russo,62.7,46,48,50,65,67,69,50,69,119
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 61kg,Dryden Yates,60.7,47,49,52,63,65,67,52,67,119
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Laura Dionisio,63.95,48,51,54,-64,64,-68,54,64,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Jessica Lineberry,80.97,-52,-52,52,61,66,-70,52,66,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Trina Sumodobila,64,55,-57,-57,63,-66,-66,55,63,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Ashley Richardson,71.4,50,-52,-53,65,68,-70,50,68,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 59kg,Genessee Quizon,57.57,49,-52,-54,65,-69,69,49,69,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 64kg,Kodi McBride,63.3,53,-55,56,62,-64,-65,56,62,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (50-54) 87kg,Zara Williams,86.2,52,55,-57,60,63,-66,55,63,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Talya DeMarco,57.78,51,53,-55,62,65,-67,53,65,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Kaylee Carolan,53.6,48,-50,50,65,68,-72,50,68,118
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Erica Skinner,61.15,46,-49,50,67,-70,-70,50,67,117
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 59kg,Nicki Ingram,57.88,45,-47,48,66,69,-71,48,69,117
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Courtney Ihlenfeld,66.1,51,54,-56,-63,63,-66,54,63,117
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 55kg,Brynli McBride,54.95,50,-52,-52,61,64,67,50,67,117
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 71kg,Ava Jackson,70.3,48,50,-53,64,-67,67,50,67,117
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Abigail Nelson,55.2,46,49,-52,64,67,-69,49,67,116
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 49kg,Carla Miranda,48.62,47,50,-52,62,65,-67,50,65,115
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Jessica Taylor,63.15,-52,52,55,57,60,-63,55,60,115
