event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,ZUBOVA Olga,74.38,120,-124,-124,150,-156,156,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,KASHIRINA Tatiana,108.19,143,148,-152,-185,185,-191,148,185,333
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,MENG Suping,120.87,135,140,145,180,-190,-190,145,180,325
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,PULSABSAKUL Chitchanok,123.19,127,132,136,156,160,-163,136,160,296
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,NOGAY Nadezhda,97.70,126,131,-135,155,161,-165,131,161,292
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,KIM Kuk Hyang,97.48,-125,125,130,162,166,168,130,168,298
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,ROBLES Sarah Elizabeth,148.01,118,122,-127,152,157,-162,122,157,279
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,HOTFRID Anastasiia,89.60,113,118,121,137,142,-145,121,142,263
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,AANEI Andreea,117.73,114,118,120,137,143,146,120,146,266
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,106.31,113,116,119,140,-145,-145,119,140,259
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,SON Younghee,108.89,110,115,118,155,-163,-163,118,155,273
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,LYSENKO Anastasiia,100.61,108,113,117,138,143,-147,117,143,260
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,ABORNEVA Alexandra,107.58,107,112,117,140,150,-155,117,150,267
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,ESPINOSA Yaniuska Isabel,112.79,110,115,117,141,146,-151,117,146,263
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,PEREZ REVERON Naryury Alexandra,99.85,108,112,115,141,146,149,115,149,264
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,LEE Huisol,116.19,110,115,-120,145,-148,0,115,145,260
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,120.85,115,-120,-120,150,-155,-156,115,150,265
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,USMAN Maryam,125.85,110,115,-120,-145,-145,145,115,145,260
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,NIEVE ARROYO Oliba Seledina,98.63,108,111,114,137,141,-143,114,141,255
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,DHIEB Yosra,115.34,110,113,-115,135,-138,-138,113,135,248
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,SHIMAMOTO Mami,102.26,106,-110,110,-137,-137,-137,110,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,ABBAS Halima Abdelazim Sedky,123.97,106,110,-112,130,138,141,110,141,251
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,113.17,102,106,108,133,136,-140,108,136,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,MANGOLD Holley Elizabeth,174.24,100,105,-108,140,-147,-147,105,140,245
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,MIERZEJEWSKA Aleksandra Emilia,131.08,98,-102,103,-123,123,127,103,127,230
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,BROWN Mercy Opeyemi,89.61,101,-105,-105,121,123,126,101,126,227
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,LAMBRECHS Tracey,106.57,98,-101,101,131,-136,-138,101,131,232
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,VANBELLINGHEN Anna Marie-J A M,84.36,96,-100,100,123,126,129,100,129,229
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,MYERS Jenna Anne,78.51,92,96,99,112,117,120,99,120,219
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,BAGINSKA Sabina Hanna,107.97,-98,-98,98,128,-132,132,98,132,230
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,PETERS Luisa Fatiaki Taitapu,98.99,92,95,-98,115,-120,-120,95,115,210
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,YAMECHI SIELANOU Madeleine,84.32,-88,88,90,110,115,-117,90,115,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,VALAYDON Shalinee,112.70,-90,90,-92,115,-117,-117,90,115,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,ANANIADOU Eftychia,91.64,110,113,-115,130,135,138,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+75 kg Women,KHURSHUDYAN Hripsime,87.42,111,-115,115,140,-145,145,0,0,0
