event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,URANCHIMEG Byambadorj,74.92,-80,80,-81,-100,-100,-100,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,KASHIRINA Tatiana,96.93,135,141,145,165,170,-175,145,170,315
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,MENG Suping,115.72,120,126,131,165,177,179,131,179,310
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,JANG Mi-ran,116.12,125,-130,130,167,-176,179,130,179,309
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,DOVHAL Yuliya,87.43,115,-120,-120,137,-142,142,115,142,257
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,ABORNEVA Alexandra,94.84,113,-117,-120,145,147,-155,113,147,260
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,NIEVE ARROYO Oliba Seledina,92.09,107,112,-117,140,-146,146,112,146,258
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,SHIMAMOTO Mami,101.39,106,110,112,137,140,-144,112,140,252
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,ROBLES Sarah Elizabeth,122.24,104,108,111,-139,-140,140,111,140,251
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,UCAR Ummuhan,80.95,95,101,106,120,125,128,106,128,234
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,IBRAHIEM MOHAMED Afaf,99.47,101,-106,106,131,136,140,106,140,246
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,CHERNIAVSKA Svitlana,103.60,106,-110,-110,134,138,141,106,141,247
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,JONAI Fumiko,107.22,100,-103,103,140,144,148,103,148,251
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,BAGINSKA Sabina Hanna,98.79,100,102,-104,-125,125,-130,102,125,227
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,110.08,97,101,-105,128,134,138,101,138,239
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,CARVAJAL DE LA ROSA Maria Lustiliana,89.60,94,-99,100,114,120,-124,100,120,220
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,LIU Yun-Chien,100.55,93,98,-101,130,138,-143,98,138,236
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,MAGAT Krisztina,102.36,91,95,98,115,120,124,98,124,222
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,CAMPALDINI Annarosa,97.51,90,95,-98,113,120,123,95,123,218
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,99.52,85,-90,-90,-115,-115,-115,85,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,PUSTOVAROVA Ganna,101.29,-78,78,-82,97,-101,-101,78,97,175
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,SARANTSETSEG Sukhbaatar,83.24,77,-82,-82,93,98,-102,77,98,175
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,TSENDAYUSH Ariunjargal,104.36,72,-77,-77,100,-105,105,72,105,177
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+75 kg Women,KHURSHUDYAN Hripsime,86.05,123,-130,-130,152,160,0,0,0,0
