meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Benjamin Grisham,38.7,26,28,-30,35,-37,38,28,38,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Elnora Larkin,50.15,26,-29,29,-35,37,-41,29,37,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Piper Hollingsworth,43.17,-24,24,26,35,37,40,26,40,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Rylie Woodard,38.61,25,28,-30,34,38,-42,28,38,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Ava Giorgi,34.16,23,25,28,34,-36,38,28,38,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Kiel Hutto,52.07,28,30,-31,-36,36,-38,30,36,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Luke Sterns,34.57,24,27,30,33,36,-39,30,36,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Madalyn DuPree,41.13,26,28,30,33,36,-38,30,36,66
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Ashleigh Beabout,52.3,28,31,-33,32,34,-36,31,34,65
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,David Zechowy,33.02,25,27,29,33,36,-38,29,36,65
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Benjamin Battista,37.47,25,27,29,30,33,36,29,36,65
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Victoria Baumgartner,43.92,25,27,30,32,35,-38,30,35,65
2018 USA Weightlifting National Youth Championships,2018-06-17,{'type': 'unset'},Matthew Janowiak,35.36,-25,25,27,34,36,38,27,38,65
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Layah Slaughter,40.76,23,25,27,33,36,38,27,38,65
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Ryan McDonald,34.35,-25,25,29,32,35,-39,29,35,64
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Sophia Rusciolelli,61.75,28,30,-32,-32,34,-36,30,34,64
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Ahmad Minor,49.6,27,-30,-30,35,37,-39,27,37,64
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Emma Stewart,50.09,22,24,27,30,33,36,27,36,63
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Ernest Lewis,54.85,25,-28,28,28,32,35,28,35,63
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Allana Jones,56.09,27,29,-32,32,34,-36,29,34,63
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Mikayla Goldsmith,46.61,27,-29,-29,32,34,36,27,36,63
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Dylan Penny,68.53,55,58,62,-75,-75,-75,62,0,62
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Camila Haussmann,41.66,-24,24,-28,32,35,38,24,38,62
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Ainsley Tyler,42.35,25,27,-29,29,32,35,27,35,62
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Callie Cronick,38.39,23,25,28,30,-33,33,28,33,61
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Samantha Goodman,38,26,-28,28,-33,33,-36,28,33,61
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Celeste Godinez,34.96,22,24,25,34,36,-38,25,36,61
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,30.6,21,23,25,31,33,35,25,35,60
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Hadassah Chapman,47.15,20,24,-27,30,33,36,24,36,60
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,John Ficeli,45.21,21,23,25,32,35,-37,25,35,60
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Gracie Collinsworth,51.47,27,-29,-30,33,-35,-35,27,33,60
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Zachary Kenney,32.65,23,24,-26,32,34,36,24,36,60
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Casandra San Martin,40.96,25,27,-28,28,30,32,27,32,59
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Haven Herzik,33.73,23,25,-28,29,31,34,25,34,59
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Adam Snyder,41.73,22,25,-28,28,31,34,25,34,59
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Jack Williams,34.73,24,-26,-26,35,-37,-37,24,35,59
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Vincent DePalo,28.9,22,24,26,-32,32,-35,26,32,58
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,alec coulter,55.69,58,-64,-65,-74,-74,-74,58,0,58
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,latu manumua,51.66,24,26,-28,30,-32,32,26,32,58
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Emery Greene,36.1,21,24,26,27,-30,31,26,31,57
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Kai Carney,32.1,22,24,25,27,29,31,25,31,56
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Zoe Herkalo,42.32,18,20,23,29,32,-35,23,32,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Makenna Tenbroek,29.61,21,23,-24,29,-31,32,23,32,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Riley Walsh,45.67,21,23,25,26,30,-32,25,30,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Lily Goode,47.29,20,23,-26,29,32,-35,23,32,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Isabella Rice,34.42,22,-25,26,29,-32,-35,26,29,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Jaedyn Keesler,37.94,-23,-23,23,32,-35,-35,23,32,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Penelope Myers,37.11,22,24,-26,28,-30,31,24,31,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Nicole Bierlmaier,47.18,21,23,-25,29,32,-36,23,32,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Jordan Schwenneker,28.95,22,23,24,28,30,31,24,31,55
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Paxton Noon,28.7,19,21,24,30,-33,-35,24,30,54
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Lilla Heath,30.12,21,23,25,27,29,-31,25,29,54
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Tessa Holton,37.52,20,22,-25,27,-30,31,22,31,53
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Faith Spiroff,37.45,20,22,23,26,28,30,23,30,53
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Kamry O'Gara,32.87,21,-23,23,25,27,30,23,30,53
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Graeme Quinn,36.93,-20,20,-24,27,29,32,20,32,52
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Amy Shonk,32.61,20,-23,-23,30,32,-34,20,32,52
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Elizabeth Abramson,47.22,-44,-44,-44,-52,52,-55,0,52,52
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Raegan Oslund,43.1,-24,24,-27,-28,28,-31,24,28,52
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Kamryn Heerschap,34.25,20,22,-24,26,28,30,22,30,52
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Reagan Baden,38.92,20,21,-23,26,28,30,21,30,51
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Kaitlin O'Connor,50.62,-20,20,-22,25,29,31,20,31,51
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Emily Ibanez Guerrero,30.38,20,22,-24,25,29,-31,22,29,51
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Spencer Callaghan,32.9,20,-22,-22,27,29,30,20,30,50
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,elise kurz,36.02,19,21,23,24,26,-29,23,26,49
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Levi Cline,34.07,19,21,-22,25,28,-30,21,28,49
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Gabriela Pina,67.31,-46,47,49,-63,-63,-63,49,0,49
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,SkotLynd Cagle,27.5,16,19,-21,27,30,-31,19,30,49
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Ava Ann Kim,32.08,18,20,22,22,25,27,22,27,49
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Tanner Nelson,37.77,17,20,-23,24,26,28,20,28,48
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Makenna Hess,34.42,22,-24,-25,26,-28,-30,22,26,48
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Jameson Eskew,38.39,19,-22,-22,24,-27,29,19,29,48
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Summer de la Cruz,33.53,13,16,19,25,-28,28,19,28,47
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Jaelyn Noon,51.32,46,-49,-50,-67,-67,-68,46,0,46
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,lili shelton,27.93,-18,18,-23,25,28,-31,18,28,46
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,bret tom,29.52,17,18,19,23,25,27,19,27,46
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Madelynn Lozano,32.81,-19,20,-22,22,24,26,20,26,46
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Chloe Merry,34.51,17,18,19,23,25,26,19,26,45
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Ariana Reyes,34.76,16,18,20,21,24,-27,20,24,44
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Diego Yoo,24.54,18,-20,20,-24,24,-27,20,24,44
2018 USA Weightlifting National Youth Championships,2018-06-17,{'type': 'unset'},Graham Czerkes,35.89,15,17,18,23,25,26,18,26,44
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Isabella Stevenson,29.97,18,-19,-19,24,26,-28,18,26,44
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Rowan Scyphers,28.94,17,-19,-20,24,26,-28,17,26,43
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Westley Benson,26.41,16,18,20,21,-23,23,20,23,43
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Jayden Heath,30.53,16,18,20,-22,-22,22,20,22,42
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Quentin Lo,27.5,17,-18,-18,21,23,25,17,25,42
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Madison Walzak,30.41,-18,18,-19,18,20,22,18,22,40
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Saint Jafri,27.89,-15,-15,15,19,22,24,15,24,39
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Luke Hill,46.06,15,16,-18,17,19,22,16,22,38
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Finn Malouf,34.39,16,18,-21,18,20,-24,18,20,38
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Brandon Buchholz,33.17,13,-16,16,20,22,-24,16,22,38
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,zaina mrabe,31.95,16,17,-18,-19,19,21,17,21,38
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Brianna Bates,46.4,38,-41,-41,-48,-49,-53,38,0,38
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Sebastian Rose,29.77,15,16,-17,20,-21,21,16,21,37
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Dylan Brown,28.35,13,14,15,19,21,-22,15,21,36
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Jack Mann,24.9,11,13,15,17,19,21,15,21,36
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Adam Maberry,55.47,33,36,-40,-43,-43,-46,36,0,36
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Nicholas Czerkes,24.55,13,15,16,17,19,20,16,20,36
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Korban Alderman,28.75,-12,-12,12,-20,20,22,12,22,34
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Parker Myers,26.6,12,13,14,16,18,20,14,20,34
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Joseph Clark,28.3,11,13,15,16,18,-20,15,18,33
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Memphis Fishler,28.98,12,14,16,17,-19,-21,16,17,33
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Stella Callaghan,26.94,-12,12,14,-16,16,18,14,18,32
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Sunrise de la Cruz,29.31,11,13,-15,17,19,-21,13,19,32
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Lyla Allman,24.12,11,-13,13,15,17,-20,13,17,30
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Etta Morris,29.79,12,14,-16,15,-18,0,14,15,29
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Jacob Castillo,32.76,-20,-20,-20,23,25,-28,0,25,25
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Alexia Mrabe,28.3,-15,-15,-15,17,-19,19,0,19,19
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Shane Burdsall,61.94,0,0,0,0,0,0,0,0,0
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Jack Macias,93.81,-41,0,0,0,0,0,0,0,0
