meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) +87kg,Karena Hanscom,100.1,45,48,-51,62,67,-71,48,67,115
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Elizabeth Spragins,69.95,50,52,-54,63,-66,-66,52,63,115
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Lora Chandra,70.4,45,48,-51,64,67,-69,48,67,115
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Patricia  Sambrano ,95.2,45,48,-51,-64,64,67,48,67,115
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Arlene Warywoda,58.3,46,-48,50,62,-64,65,50,65,115
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Leyla Balaskas,63.8,48,-51,-51,64,67,-69,48,67,115
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 109kg,Thomas Kerrigan,107,40,45,49,60,63,66,49,66,115
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 87kg,Kathy Dahlman,83.1,-49,-49,49,60,63,65,49,65,114
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Elizabeth Shepard,68.65,48,-53,-53,-66,66,-68,48,66,114
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Sara Kleiman,69.2,45,-48,-48,-66,66,69,45,69,114
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 73kg,Matthew Ogden,70.8,52,-54,-55,62,-70,-70,52,62,114
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Kerry Hogan,54.2,-51,51,-53,-61,61,63,51,63,114
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Lauren Herrmann,62.3,45,-47,-48,65,68,-70,45,68,113
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 81kg,Heather Crouch,78.7,44,-47,49,63,64,-69,49,64,113
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Moira Fauth,58,48,-51,-51,-65,65,-68,48,65,113
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Andrea Dyar,68.75,46,-49,49,60,64,-67,49,64,113
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.4,47,-50,-50,63,66,-70,47,66,113
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 73kg,Nicholas Weingarten,69.9,48,51,55,58,-64,-64,55,58,113
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Jerri-Rae Phillips,62.8,48,-51,51,58,-61,62,51,62,113
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,Charles Currey,79.4,46,48,-50,-65,65,-67,48,65,113
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Jessica Comer,66.7,47,-50,50,60,-63,63,50,63,113
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 55kg,roberta faccio,53.8,47,49,51,59,61,-64,51,61,112
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 71kg,Halelly Azulay,67.4,43,46,49,55,59,63,49,63,112
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Garrett Blanton,80.8,-83,-83,-83,105,109,112,0,112,112
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Jenny Lutkins,119.6,45,48,-51,58,61,64,48,64,112
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (40-44) 49kg,Christen Conway,48.5,-48,48,51,61,-64,-64,51,61,112
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Lauren Storck,51.8,47,49,-51,-53,60,63,49,63,112
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,Alvin Matthews,78.7,-46,46,48,58,61,64,48,64,112
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 61kg,Robert Gilsdorf,60.4,42,45,47,61,63,65,47,65,112
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Sara Mendez,97.3,45,48,-51,60,64,-67,48,64,112
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jessica Thomas,62.6,-50,50,53,58,-60,-61,53,58,111
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Nicole Deditz,69.25,47,-49,49,58,60,62,49,62,111
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Kara Wallace,66.7,44,47,49,58,62,-66,49,62,111
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Alana Middleton,53.4,48,-50,50,61,-64,-64,50,61,111
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kristen Grazier,67.6,48,50,-52,58,61,-63,50,61,111
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Tony Ober,90.5,-90,-90,-90,-105,105,110,0,110,110
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Melissa Schlenker,62.4,46,48,-50,57,59,62,48,62,110
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 87kg,Zara Williams,81.7,50,52,-54,52,55,58,52,58,110
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Imelda Bettinger,73.1,45,47,-49,58,61,63,47,63,110
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Linda Nguyen,58.4,43,-45,-45,-64,-67,67,43,67,110
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Joy Thompson,68.6,43,45,47,-60,60,63,47,63,110
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 59kg,Ina Hart,57,47,49,-55,60,-63,-64,49,60,109
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jen Stone,61.2,48,-50,-50,58,-60,61,48,61,109
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) +87kg,Levenda James,96.7,43,45,47,58,-62,62,47,62,109
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Deanna Montalbano,56.8,44,47,-49,62,-65,-66,47,62,109
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Stacy Harrison,62.6,-45,45,-48,61,64,-68,45,64,109
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 89kg,Robert Cavano,82.9,42,44,45,60,62,64,45,64,109
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Julie Foley,58.3,48,-50,-51,58,-61,61,48,61,109
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Mayumi Tran,53.4,-45,45,48,-60,61,-65,48,61,109
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 87kg,Lisa Gregoriew,85.5,48,-51,51,57,-61,-62,51,57,108
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 81kg,Kathleen Linden,78.6,46,48,-50,60,-64,-66,48,60,108
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Miranda Rackley,57.4,46,-51,-52,58,62,-65,46,62,108
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Amanda DeLara,66.4,45,-48,-48,59,63,-66,45,63,108
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) +87kg,Linda Meadows,90.6,39,42,45,55,58,63,45,63,108
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Micaela Hester,54.7,47,49,-51,53,56,58,49,58,107
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,ALEXANDRIA Zikoyanis,58.5,44,-46,-47,60,63,-66,44,63,107
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 96kg,Terry Beers,94.5,40,43,45,60,62,0,45,62,107
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 67kg,JEROME MILLER,63.6,40,45,48,52,56,59,48,59,107
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 61kg,Michael Schaeffer,60.2,-46,46,48,56,59,-61,48,59,107
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Maryann Broderick,68,47,49,-51,-57,58,-61,49,58,107
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Jaida McKeever,70.7,41,44,-47,-60,63,-65,44,63,107
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 87kg,Gwen Chamberlin,85.1,-43,43,-46,60,63,-66,43,63,106
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 55kg,Aimee Rice,52.5,45,48,-50,56,58,-60,48,58,106
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Kerry Davis,57.9,42,45,48,52,55,58,48,58,106
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Darlene Cartagena,103.8,43,46,-49,54,57,60,46,60,106
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 71kg,Ramona Cadogan,66,43,46,-49,55,59,-63,46,59,105
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 76kg,Jennifer Perrier,73.4,43,45,47,55,-58,58,47,58,105
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 73kg,Gerard Dunne,71.8,-45,-45,45,57,60,-62,45,60,105
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Clementina Russo,63,-36,36,38,64,-67,67,38,67,105
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Christine Galvin,59,42,-44,46,53,56,59,46,59,105
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Caroline Merritt,53,41,43,45,-55,55,60,45,60,105
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) +87kg,Tracy Rapplin,89.3,39,42,-45,56,59,62,42,62,104
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 55kg,Carmen Jackson,52.7,42,44,-47,60,-63,-63,44,60,104
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Ryoko Grey,57.8,44,-47,-50,58,60,-63,44,60,104
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 55kg,Linda Dere,51.3,43,44,-47,55,57,59,44,59,103
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Kristi Bird,61.5,-46,46,-49,57,-60,-60,46,57,103
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Jennifer Schaefer,63.8,42,44,46,52,54,57,46,57,103
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 55kg,Jodi Tourkow,53.5,37,-42,42,53,57,61,42,61,103
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Christina Santa Maria,53.6,46,48,-50,55,-57,-58,48,55,103
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,Michael Garland,78.8,42,44,46,53,55,57,46,57,103
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Jennifer Turner,63.8,44,-46,-47,57,59,-61,44,59,103
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Jennifer Sprague,60.8,41,44,-48,54,57,-60,44,57,101
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Dustin Leer,88.5,97,101,-105,-125,-125,-126,101,0,101
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 64kg,Deborah Olszewski,61.2,41,43,45,54,56,-58,45,56,101
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Hollie Nguyen,61.6,40,42,44,52,54,56,44,56,100
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Alison Walker,61.9,-43,43,-45,53,55,57,43,57,100
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 64kg,Carol Hilko,61.8,39,41,43,53,55,57,43,57,100
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 71kg,Melissa Doherty,71,39,41,43,55,57,-59,43,57,100
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (40-44) 45kg,panatda wongtep,44.1,38,44,-50,55,-61,-65,44,55,99
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 64kg,Kristin Johnson,62.6,-37,37,40,56,59,-62,40,59,99
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 76kg,Heather Hollis,72,38,40,42,57,-60,-61,42,57,99
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 87kg,Leanda Bevans,85.6,38,40,42,52,54,56,42,56,98
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,MacKenzie Thompson,59.4,-39,41,-45,54,57,-61,41,57,98
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Amber Butler,54.2,39,41,-43,-57,-57,57,41,57,98
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,paul hansen,79.1,-41,41,43,51,53,55,43,55,98
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Marc Weaver,90.3,92,98,-105,-130,-130,-133,98,0,98
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 73kg,John Seppyes,71.4,40,-43,-43,57,0,0,40,57,97
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 71kg,Anne Pinto,70.2,40,42,-44,50,52,55,42,55,97
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 87kg,Heather Kuusela,83.6,-37,37,-40,53,56,60,37,60,97
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 61kg,Joe DeLago,60.4,40,42,43,50,52,53,43,53,96
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 49kg,Lauren Goldenberg,47.6,39,41,-44,50,52,55,41,55,96
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 45kg,Jessica Busman,44.9,38,41,-44,50,53,55,41,55,96
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 76kg,Angela Thompson,71.2,41,-43,-43,52,55,-57,41,55,96
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Alicia Russo,61.1,-41,41,-43,50,-53,54,41,54,95
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 49kg,Krisanne Driscoll,48,36,38,-40,53,55,57,38,57,95
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Shannon Strzynski,57.9,40,42,44,-48,48,51,44,51,95
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Robbye Herrington,58.2,41,-44,-46,54,-57,-59,41,54,95
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 87kg,Laurie Colbourn,84.1,41,-44,-44,53,-56,-56,41,53,94
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Joseph Kim,79.5,-94,94,-97,-123,-123,-123,94,0,94
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Barbara Kazmierczak,68.7,-40,-40,40,49,52,54,40,54,94
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Andrew Silva,87.1,-93,93,-96,-115,-115,-115,93,0,93
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 89kg,Larry Watkins,82.2,36,39,-42,48,51,54,39,54,93
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) +109kg,Kim Butts,131.1,40,-42,-42,53,-55,-57,40,53,93
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 55kg,Henry Baran,52.9,33,37,38,51,53,55,38,55,93
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 49kg,Genessa Sanchez,48.1,38,40,-42,48,51,53,40,53,93
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 76kg,Janine Giovinazzi,71.2,41,-43,-43,52,-54,-56,41,52,93
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) +87kg,Jana Berhow,111.7,40,-43,-43,45,49,52,40,52,92
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 71kg,Kim Humphrey,65.9,37,38,40,49,51,-53,40,51,91
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Rose Peterson,61.8,37,39,41,47,50,-52,41,50,91
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 45kg,Janet Chow,43.2,37,40,-44,46,50,-54,40,50,90
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Becca Snyder,79.9,35,0,0,55,0,0,35,55,90
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 71kg,Dolores Smith,64.6,34,36,38,48,51,-53,38,51,89
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 81kg,Jaime Gale,78.2,33,35,-37,45,50,54,35,54,89
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,jaclyn Shockey,57.5,-35,-37,38,-49,50,-52,38,50,88
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Anthony Surre,107.65,88,-92,-95,-115,-120,-120,88,0,88
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 73kg,Robert Southerlan,71.2,33,-36,39,41,-48,49,39,49,88
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 55kg,Lisa Riggs,51.5,-38,38,-40,45,48,50,38,50,88
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 81kg,Lenore Grijalva,79.35,34,36,38,43,46,50,38,50,88
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Susan Gerhard,57.8,33,-35,35,51,53,-55,35,53,88
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 81kg,Lori Castillo,78.2,36,38,-40,-49,49,-53,38,49,87
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 89kg,Ray Huebschmann,87.9,35,37,-40,45,50,-54,37,50,87
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 64kg,Denise Borgia,62.4,32,34,36,46,48,51,36,51,87
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Miriam Smith,65.6,36,38,40,45,47,-48,40,47,87
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Victoria Ferreira,67.4,33,35,-36,48,-51,52,35,52,87
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Christy Kinney,68.2,36,-38,-38,48,50,-52,36,50,86
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Mark Louros,80.5,86,-89,-90,-109,-110,-110,86,0,86
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Matthew Sipos,94.7,85,-90,-95,-115,-115,-115,85,0,85
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Josue Castaneda Pisano,70.85,82,85,-90,-102,-102,-102,85,0,85
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 55kg,Ronald Johnson,54.6,33,36,38,43,45,47,38,47,85
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 76kg,Debra Abelson,73.8,35,-37,-38,45,48,50,35,50,85
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,48.9,-33,33,36,43,-47,48,36,48,84
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 67kg,Adrian Lara,65.9,-69,-70,-70,84,-88,-88,0,84,84
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 73kg,Kurt Mannchen,71.3,37,-38,-38,47,-49,-49,37,47,84
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,hank berger,78.4,-62,-63,-63,81,84,-90,0,84,84
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Laura Ojeda,57.1,37,-39,39,-43,-44,44,39,44,83
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Katrina Rasmussen,70.5,80,-83,83,-105,-107,-109,83,0,83
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 61kg,Rudolf Kotlikov,58.7,32,35,36,43,45,47,36,47,83
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 76kg,MaryAnn Martinez,71.6,35,-38,-38,45,48,-51,35,48,83
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 76kg,Misty Sorensen,74,32,-36,-37,50,-54,-54,32,50,82
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Suzanne Evans,56.35,37,-39,-39,45,-48,-48,37,45,82
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 64kg,Debbie Bennett,64,33,35,-36,44,-46,47,35,47,82
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 71kg,Lynn Paskiewicz,68.9,38,-39,39,42,-44,-44,39,42,81
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 49kg,Nancy Taylor,48.1,-35,-35,35,44,46,-48,35,46,81
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Deanna Johnson,57.35,33,35,37,41,44,-47,37,44,81
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 49kg,Terri Gartenberg,47.5,33,-35,35,45,-47,-47,35,45,80
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 49kg,Huyen-Lam Nguyen,47.4,34,36,-38,42,44,-49,36,44,80
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) +87kg,Nancy Colfer,114,33,35,-37,43,45,-49,35,45,80
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Jane Burns,59,32,35,-37,-43,43,45,35,45,80
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 87kg,Angela Graham,84.4,32,33,34,42,44,46,34,46,80
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Tara Rothwell,57.35,34,36,-38,44,-47,-49,36,44,80
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 64kg,Jill Peterson,63.9,33,35,-38,-43,43,45,35,45,80
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Jamie Martin,94.8,76,79,-81,-100,-100,-100,79,0,79
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 71kg,Karen King,69.9,29,-31,31,45,48,-51,31,48,79
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 73kg,Arnold Alejandrino,71.6,-55,-55,-55,73,75,79,0,79,79
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Saundra Mohnsen,68.3,34,-38,-38,42,45,-50,34,45,79
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 67kg,Nestor Damasco,64.85,78,-80,-80,-92,0,0,78,0,78
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (40-44) 49kg,Lauren Takao,46.9,36,38,-40,40,-42,-42,38,40,78
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 81kg,Arthur Auwaerter,75.7,32,36,38,40,0,0,38,40,78
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Jennifer Mickendrow,57.5,-60,-60,-60,76,78,-80,0,78,78
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Cheryl Gosney,69.3,-62,-62,-62,-77,77,-80,0,77,77
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 64kg,Jacqueline Doyle,61.3,-31,31,33,42,44,-46,33,44,77
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Judith Anzaldo,57.85,29,-32,-34,39,44,48,29,48,77
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Matthew Rothman,79.6,-76,76,-84,0,0,0,76,0,76
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 81kg,Debra Wright,76.6,30,32,33,-40,41,43,33,43,76
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 55kg,Terri Kinjo,52.2,31,-33,33,41,43,-46,33,43,76
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Patrick Miller,94.7,75,0,0,0,0,0,75,0,75
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.2,33,-34,34,38,-40,40,34,40,74
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 71kg,Marissa Hardie,67.7,30,-32,32,40,42,-44,32,42,74
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Karen Buchanan,57.05,30,33,-35,-41,41,-44,33,41,74
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,57.85,29,31,-35,40,43,-45,31,43,74
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Jill Schuster ,57.4,29,31,-32,38,40,42,31,42,73
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Elyssabeth Beers,83.25,-72,72,-76,-85,-85,-86,72,0,72
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (75+) 64kg,Laurie Nelson,63.4,-29,29,30,38,40,42,30,42,72
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Sharon Handel,57.2,32,-33,-33,-40,40,-43,32,40,72
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 55kg,Lyn Finnerty,53.55,30,32,-34,-37,37,40,32,40,72
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Michelle Picking,62.4,-60,-61,-61,-70,71,-77,0,71,71
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Amy Hovan,72.4,68,71,-74,-84,-84,-85,71,0,71
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 81kg,Joyce Kaufman,80,29,30,31,38,40,-41,31,40,71
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 49kg,Jennifer Claflin,46.3,28,30,31,-39,-39,39,31,39,70
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Christopher DiStefano,72.4,70,-72,-72,-91,-91,-91,70,0,70
