meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 63 kg,Rita Warren,62.87,32,35,-38,45,48,-51,35,48,83
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Norman Lewis,91.55,33,36,-38,42,44,46,36,46,82
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 90 kg,Susan Wozniak,80.11,29,30,31,48,50,51,31,51,82
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Howard Cohen,65.2,34,36,-1,42,44,-1,36,44,80
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 53 kg,Kim Alderwick,51.8,34,-36,-36,40,42,46,34,46,80
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 53 kg,Tina Fusser,52.58,30,32,34,-43,43,-46,34,43,77
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 69 kg,M. Sharon Mau,67.64,-32,32,-33,42,44,-46,32,44,76
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Julie Jahn,61.37,-53,-53,-53,71,73,75,0,75,75
National Masters Weightlifting Championships,2017-03-12,Women's Masters (65-69) 90 kg,Sandra Wallace,75.85,30,32,33,-40,40,42,33,42,75
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 53 kg,Cynthia DeLago,52.46,30,32,-34,40,-43,43,32,43,75
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 48 kg,Terri Kinjo,46.59,32,34,-36,41,-44,-45,34,41,75
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 48 kg,Elaine Audy,47.86,30,-32,32,38,40,42,32,42,74
National Masters Weightlifting Championships,2017-03-12,Women's Masters (70-74) 63 kg,Laurie Nelson,62.01,29,-32,-35,39,42,43,29,43,72
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Monroe Nowotny,54.7,32,34,35,32,35,36,35,36,71
National Masters Weightlifting Championships,2017-03-12,Women's Masters (70-74) 69 kg,Carol Adams,65.14,30,-31,-32,40,-41,41,30,41,71
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Catherine Hodges,61.79,30,-32,-32,40,-43,-43,30,40,70
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 58 kg,Kim Granzow,57.39,27,29,31,34,36,38,31,38,69
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 69 kg,Marissa Hardie,65.89,27,-29,-29,42,-46,-50,27,42,69
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 63 kg,Marilyn Breaux,60.36,30,-35,-35,36,38,-40,30,38,68
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 58 kg,Susan Davis,54.46,24,27,-30,35,38,41,27,41,68
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 53 kg,Valerie Matsunaga,50.85,25,28,-30,37,39,-40,28,39,67
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 69 kg,Toni Temple,67.09,27,28,-30,35,37,39,28,39,67
National Masters Weightlifting Championships,2017-03-12,Women's Masters (65-69) 58 kg,Constance Garland,56.12,27,-29,29,30,34,37,29,37,66
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 63 kg,Marlene Southard,59.38,26,-28,-28,36,-39,39,26,39,65
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 58 kg,Jacqueline Brown,57.68,26,28,30,31,33,35,30,35,65
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) +90 kg,Stephanie Last,93.27,-50,-51,-51,61,63,-70,0,63,63
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 53 kg,laura eiman,51.5,26,28,-30,31,33,34,28,34,62
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 58 kg,Alison Walker,57.92,-48,-48,-48,59,61,-64,0,61,61
National Masters Weightlifting Championships,2017-03-12,Women's Masters (70-74) 69 kg,Joyce Johnson,68.67,27,-29,-29,30,32,34,27,34,61
National Masters Weightlifting Championships,2017-03-12,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.81,28,-30,-30,33,-35,-36,28,33,61
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Grisela Rivera,77.25,-59,59,-61,-84,-86,-87,59,0,59
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Jennifer Weinfeld,57.17,-44,-44,-44,54,56,59,0,59,59
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Kathleen Cromwell,62.47,-41,-41,-41,55,-57,57,0,57,57
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Chrisie Paiz,56.87,-53,53,55,-74,-74,-75,55,0,55
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Jon Racklin,84.2,-25,-25,25,30,-1,-1,25,30,55
National Masters Weightlifting Championships,2017-03-12,Women's Masters (70-74) +90 kg,Betty Fahrer,94.25,21,22,23,29,30,31,23,31,54
National Masters Weightlifting Championships,2017-03-12,Women's Masters (65-69) 58 kg,Madeline Chen,56.98,22,-23,-23,27,28,-30,22,28,50
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 69 kg,Natasha Gallizzi,67.57,-44,44,-46,-55,-57,-57,44,0,44
National Masters Weightlifting Championships,2017-03-12,Women's Masters (65-69) 90 kg,Jane Black,79.86,-35,-35,-35,42,44,-48,0,44,44
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 48 kg,Yulia Kostogorova-Beller,47.62,36,-38,39,-45,-45,-45,39,0,39
National Masters Weightlifting Championships,2017-03-12,Women's Masters (75+) 53 kg,Janis McBee,51.3,-20,-20,-20,25,-26,26,0,26,26
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Michael Craft,93.95,-100,-100,-101,-1,-1,-1,0,0,0
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Daniel Gigante,102.3,-101,-101,-102,-1,-1,-1,0,0,0
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Nathan Stewart,104.75,-98,-98,-100,-120,-1,-1,0,0,0
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Christine Barba,73.98,-59,-61,-61,-1,-1,-1,0,0,0
