meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Amanda Petroccione,58.68,60,63,-65,80,-83,-83,63,80,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Jaycie Johnson,69.9,60,-64,64,70,75,79,64,79,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Stephanie Gautreaux,55,58,61,-63,77,-82,82,61,82,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Jessica Kiser,54.3,60,62,-64,78,-81,81,62,81,143
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 55kg,Elle Fields,52.85,58,61,63,77,80,-82,63,80,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Kelsey Williamson,84.8,-60,60,-62,80,83,-87,60,83,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Victoria Hall,68,-56,56,63,71,79,-81,63,79,142
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Sara Shelton,85.46,52,56,60,74,78,82,60,82,142
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brittany Rucker,63.86,61,63,65,72,75,77,65,77,142
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Chloe Holland,58.87,59,62,-65,80,-84,-84,62,80,142
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Staci Swotek,60.94,65,-68,-68,76,-78,-79,65,76,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Michal Komemi,48.93,61,64,-66,74,77,-81,64,77,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Victoria Marler,67.75,60,63,-65,76,-78,78,63,78,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Katherine Bradford,74.28,60,63,66,66,70,75,66,75,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Natalie Magierski,68.65,-62,62,65,-76,76,-79,65,76,141
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 67kg,Jim Lambert,65.1,60,63,-65,72,76,78,63,78,141
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Nathan Ordway,65.15,55,58,-61,79,83,-86,58,83,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Sara Quetant,70.35,-58,58,61,80,-84,-84,61,80,141
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Johanna Graham,57.88,59,61,63,77,-80,-81,63,77,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Marida Eriksen,65.11,-60,60,63,74,77,-80,63,77,140
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Sara Ford,58.25,-57,57,60,77,80,-83,60,80,140
Nike 2019 American Open Series 3,2019-09-15,Men's 13 Under Age Group 67kg,Isaias Morrison,65.8,54,57,-59,79,83,-86,57,83,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Stephanie Ordonez,86.5,-58,58,61,75,79,-81,61,79,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Charity Ford-Baker,57.97,59,-62,62,75,78,-80,62,78,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Gina Manganiello,63.55,60,-65,-65,-80,-80,80,60,80,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Allison Wheatley,62.38,60,-63,63,75,77,-79,63,77,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kelsey Fajardo,63.22,-60,60,62,74,78,-82,62,78,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Alexa Fourlis,57.41,58,60,61,75,77,79,61,79,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Katherine Jean,63.39,57,61,64,68,72,76,64,76,140
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Samantha Wood,118.04,54,57,-59,82,-86,-87,57,82,139
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Carly Lemmond,62,57,60,-63,73,-77,79,60,79,139
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Debiante Mincey,63.65,53,56,59,77,80,-84,59,80,139
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Gracie Gross,62.8,62,-65,65,74,-77,-77,65,74,139
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 76kg,Molly Pearson,74.93,54,57,60,73,76,79,60,79,139
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Leigha Nave,53.85,62,-65,65,70,74,-78,65,74,139
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Thomas Andrews,86.1,-108,-110,-110,132,136,139,0,139,139
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Lindsey Lee,61.33,60,-63,-64,79,-83,-85,60,79,139
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Christina Medina,63.7,58,60,63,-74,75,-77,63,75,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Emily Bennett,61.81,-57,57,-60,75,81,-83,57,81,138
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Heidi Patterson,65.75,55,59,63,-73,75,-81,63,75,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brandy Boettner,61.76,55,-58,60,72,75,78,60,78,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Ahlana Jennings,74.11,60,62,-65,70,73,76,62,76,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Cindy Colon Sostre,52.7,58,-60,60,75,78,-80,60,78,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Keri Lindquist,79.31,-55,57,60,71,74,78,60,78,138
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Julia Hudson,62.27,55,59,61,71,75,77,61,77,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Sarah Cascarino,63.62,-61,61,-64,77,-80,-80,61,77,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Megan Libby,63.7,58,-60,-61,77,80,-83,58,80,138
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Jessica Cummings,69.6,66,-69,-69,72,-75,-76,66,72,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Jessi Oehler,58.48,61,-64,-66,73,77,-82,61,77,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Heather Williams,60.98,63,-65,-65,75,-80,-80,63,75,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Elaine Kempf,54.9,-60,60,-63,78,-81,-82,60,78,138
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kindle Chapman,63,58,-60,60,73,-76,77,60,77,137
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Christine Reilly,54.7,53,-56,56,77,81,-83,56,81,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Samantha Baker,80.61,53,-57,-60,80,84,-88,53,84,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Haleigh Wood,69.1,-57,57,-59,-75,75,80,57,80,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Marjorie Gomez,73.06,57,60,-63,73,-77,77,60,77,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Holli Meredith,69.3,53,57,60,73,77,-80,60,77,137
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Kristin Kennedy,80.49,62,65,-68,-72,-72,72,65,72,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Danielle Mason,70.5,56,-59,59,78,-80,-80,59,78,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Minh-Hang Pham,75.13,57,60,62,72,-75,75,62,75,137
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Hailey Zakos,58.39,61,-63,-63,76,-80,-80,61,76,137
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Elisa Lackey,80.42,58,-62,-63,74,78,-80,58,78,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Jaymee Damaso,68.95,55,-60,-60,75,-80,81,55,81,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Kelsey Holland,58.33,59,62,-65,71,74,-78,62,74,136
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Matthew Hendrickson,134.06,130,-135,136,-168,-168,-170,136,0,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Elizabeth Bristow,63.74,54,-58,58,78,-80,-81,58,78,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Katia Ortiz,52.95,-61,61,-63,-70,70,75,61,75,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Alyssa Snyder,58.09,57,60,-62,72,76,-80,60,76,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Victoria Chavez,69.35,59,62,-65,74,-77,-77,62,74,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Siana Sewall,79.35,54,57,60,-75,-76,76,60,76,136
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Annelise Rentas,69.65,50,54,58,70,74,78,58,78,136
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Hyunkyung Bae,68.55,58,-61,62,-72,-73,74,62,74,136
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Lukas Zielke,60.82,-93,-94,-94,126,131,135,0,135,135
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Beatrice Knisely,70.2,62,64,-66,71,-74,-74,64,71,135
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Abigail Sogard,68.6,-60,-60,60,73,75,-77,60,75,135
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 59kg,Katherine Hejtmanek,57.07,56,-59,59,71,76,-81,59,76,135
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 64kg,Addie Maher,62.79,56,59,62,66,70,73,62,73,135
Nike 2019 American Open Series 3,2019-09-15,Open Men's 55kg,Michael Moore,51.8,50,54,57,70,75,78,57,78,135
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Jaelyn Noon,53.7,-56,56,-58,-74,75,78,56,78,134
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Michael Owens Jr.,80.15,-112,-114,-114,134,-137,-137,0,134,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Crystal Wrubel,57.71,62,-64,-64,-72,72,-74,62,72,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Elizabeth Cowell,58.5,57,59,-61,-72,72,75,59,75,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Laura Wood,69.1,54,57,-60,73,77,-80,57,77,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kristin Gates,63.62,-60,-60,60,-74,74,-78,60,74,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Caitlin Streacker,73.09,54,57,60,70,74,-78,60,74,134
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 59kg,Zoe Durst,58.48,55,58,61,68,71,73,61,73,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Jennifer Torrent,48.73,57,59,61,73,-76,-76,61,73,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Rebeca Stephenson,62.6,58,-60,-61,71,74,76,58,76,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,elizabeth barbosa,69.4,-59,59,61,70,-73,73,61,73,134
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Laura Bankston,62.85,58,61,-64,-73,73,-76,61,73,134
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Laura-Jean Estes,77.71,-60,60,-64,73,-78,-78,60,73,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Susanna Carey,75.96,55,59,65,-65,-68,68,65,68,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kela Kauhaahaa,68,-58,59,61,72,-76,-77,61,72,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Johana Pascual,54.5,57,-59,-59,74,76,-78,57,76,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Sarah McCarter,67.4,56,-57,58,73,75,-78,58,75,133
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 81kg,Carlos Martinez,80.1,54,-57,57,-76,76,-80,57,76,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Erica Sheagley,63.26,53,57,61,68,72,-76,61,72,133
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Alejandro Sardina,60.75,55,58,60,67,70,73,60,73,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Hailee Barbarits,56.18,53,56,-58,-77,-77,77,56,77,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Kelly McClintock,54.45,-56,56,-59,73,77,-80,56,77,133
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Monica Garcia,61.65,58,-61,61,68,-72,72,61,72,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Alexandra Sargent,68.7,55,-58,58,70,-75,75,58,75,133
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Karina Kalmbach,55,-55,55,-58,70,77,-80,55,77,132
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Madelene McCain,61.2,53,55,57,73,75,-78,57,75,132
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Rebekah taylor,60.15,54,57,-59,70,75,-79,57,75,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Jillian Malphurs,54.7,-55,55,-60,74,77,-81,55,77,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Elsy Henriquez,74.88,54,-57,57,69,72,75,57,75,132
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 76kg,Rachelle Carter,72.68,-55,55,57,70,-75,75,57,75,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Loah Castro,58.69,52,55,-57,-77,77,-78,55,77,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Catherine Bailey,48.88,48,52,55,73,77,-80,55,77,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Emma Walton,68.3,-56,56,60,68,-72,72,60,72,132
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Sonia Atienzo-Fisher,69.35,52,55,-59,72,77,-80,55,77,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Hannah Mak,80.64,55,58,-62,-73,74,-77,58,74,132
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Melissa Knourek,63.56,58,62,-65,-68,-68,70,62,70,132
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Nu Akalegbere,72.82,-128,132,-136,-154,-160,-164,132,0,132
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Chance Ishikawa,78.14,-105,-105,-105,132,-137,-140,0,132,132
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Keri Tricinelli,74.04,56,59,-62,68,72,-76,59,72,131
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 81kg,Elizabeth Korchnak,79.4,53,55,57,71,-73,74,57,74,131
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Shawna Grimm,70.25,56,59,-62,72,-75,-79,59,72,131
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 76kg,Carrie Mathias,74.51,55,-57,58,68,70,73,58,73,131
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brittany Mutton,61.97,48,51,54,71,74,77,54,77,131
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Elizabeth Ann Ramiro,53.1,55,58,60,67,70,-72,60,70,130
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Jenna Pellerito,63.3,56,59,-62,71,-74,-75,59,71,130
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,John Rivero,101.39,130,-135,-135,-160,-161,-161,130,0,130
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) +87kg,Yecenia Feliz,107.3,49,52,54,72,74,76,54,76,130
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Nicholas Carr,93.8,-98,-98,-99,-130,130,-134,0,130,130
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Francesca Smorada,58.54,55,-58,-59,72,75,-78,55,75,130
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 55kg,Annia Velazquez Padron,55,52,57,-60,65,70,73,57,73,130
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Farah Osmani,61.89,55,-60,-60,70,75,-78,55,75,130
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Tiffany Black,54.65,-58,-58,60,70,-72,-73,60,70,130
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Jenna Kenny,61.02,50,53,-56,70,74,77,53,77,130
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Iva Hudeckova,70,50,53,56,65,69,73,56,73,129
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Mackenzie Rideout,74.23,52,54,-57,69,-73,75,54,75,129
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 76kg,Avery Apatoff,73.53,58,-61,-61,68,71,-73,58,71,129
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Scott Steele,108.6,125,129,-132,-146,-146,-146,129,0,129
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Katrina Marsan,85.49,-52,-56,56,73,-76,-76,56,73,129
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Kristianna-rae Bonoan,48.88,55,-58,-58,73,-77,-78,55,73,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Amanda Dale,53.7,-56,57,59,-69,69,-71,59,69,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Danielle Dutton,69.5,-58,58,61,64,67,-70,61,67,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Rozie Pymm,79.93,55,58,-62,70,-75,-77,58,70,128
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Eva Bush,62.58,56,58,-60,-66,67,70,58,70,128
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Lisandra Parra,58.71,51,53,-55,69,72,75,53,75,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Lucy Berman,61.22,-54,55,58,67,70,-73,58,70,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Eileen Ibarra,70,55,57,-62,71,-75,-75,57,71,128
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 71kg,Jenny Miller,68.55,53,56,-59,69,72,-75,56,72,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Alana Gamundoy,54.9,55,58,-61,70,-73,-73,58,70,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Xiomara Chirinos,61.12,53,-56,56,66,69,72,56,72,128
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,ASHLEY PFEFFERKORN,58.38,54,-57,57,68,71,-72,57,71,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Angelica Callery,63.23,55,58,-61,67,70,-74,58,70,128
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kathleen Sheffey,69,54,58,-62,67,69,-72,58,69,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Lacy Blackman,58.23,55,57,-60,65,-68,70,57,70,127
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Christopher Douglas,80.39,-127,127,-130,-160,-161,-161,127,0,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Evelynn Sensebe,63.03,55,58,-61,69,-73,-76,58,69,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Brittany Thorn,56.22,-53,53,56,71,-74,-75,56,71,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Callie Nichols,56.48,50,54,-57,-70,70,73,54,73,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Nicole Long,68.2,57,-60,-60,67,70,-73,57,70,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Matilda Mostrom,58.24,51,53,55,70,72,-74,55,72,127
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Christina Chojnacki,61.99,53,-56,-56,69,-73,73,53,73,126
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Lissette Rodriguez,62.51,53,55,-57,71,-74,-74,55,71,126
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Kate spurling,56.65,52,-55,-56,69,71,74,52,74,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Ashley Danquah,74.47,55,57,-59,66,69,-73,57,69,126
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Heather Delmas,63.68,-55,-55,55,-71,71,-74,55,71,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Samantha Hess,80.55,-55,-55,56,67,70,-72,56,70,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Catherine Juliano,55.78,56,59,-61,64,67,-70,59,67,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Melissa-Dianne Lyons,47.79,52,54,-56,67,70,72,54,72,126
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,Teagan Boudreaux,48.6,-53,53,55,67,69,71,55,71,126
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Joseph Pollak,94.15,-100,-100,-101,-125,126,-128,0,126,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Jomara Figueroa,54.09,53,55,-57,-68,68,71,55,71,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Caroline Gregg,53.9,49,53,-55,71,73,-75,53,73,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Patricia Thompson,63.12,54,-58,-58,68,72,-76,54,72,126
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Dana Kendall,70.45,51,55,59,62,66,-71,59,66,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Stephanie Giacalone,62.85,-57,-57,57,65,-68,68,57,68,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Anna Keilman,75.04,53,-56,-57,68,-71,72,53,72,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Taylor Williams,58.69,51,54,-57,71,-76,-76,54,71,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Laura Zborowski,79.31,53,-56,-57,68,72,-74,53,72,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Catherine Christmas,63.63,-53,-53,53,69,-72,72,53,72,125
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Alexander Connery,87.45,125,-130,-132,-155,-155,-157,125,0,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Gemma Collins,70.15,50,52,55,70,-74,-75,55,70,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Danielle Alex,48.67,55,-58,-58,70,-73,-73,55,70,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Courtney Jefferson,61.3,50,53,-56,69,72,-75,53,72,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Devon Dellavalle,54.2,50,53,55,67,70,-73,55,70,125
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Abigail Krach,70.5,51,-53,53,68,71,-74,53,71,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Aimee Saitta,69.75,52,-56,-56,-71,-72,72,52,72,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Elizabeth Boody,62.75,51,53,-58,71,-74,-74,53,71,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Megan Hall,58.18,51,53,-55,69,71,-73,53,71,124
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Luiza Blanchard,57.52,51,53,-55,-70,-71,71,53,71,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kelly DeLear,63.16,-52,52,54,66,70,-72,54,70,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Tolu Odukoya,67.95,50,-53,53,67,71,-75,53,71,124
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 55kg,Christen Sibley,54.15,57,-60,-60,67,-72,-72,57,67,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Taylor McQuesten,74.93,55,-58,59,-65,65,-68,59,65,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Katherine Blondino,57.98,55,58,-60,66,-69,-70,58,66,124
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Ashley Cain,73.01,-52,-52,52,72,-75,-77,52,72,124
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Alexander Gianino,93.7,-122,-123,123,-150,-151,-151,123,0,123
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Kenda Ruth,57.58,-53,53,55,68,-70,-71,55,68,123
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Cullen Wargo,130.98,123,-129,-132,-152,-152,-153,123,0,123
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 59kg,Nadia Isidoro-Reyes,57.15,45,48,50,70,73,-75,50,73,123
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Melissa Elkins,56.48,46,49,52,68,-71,71,52,71,123
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 55kg,Madison Guincho,53.3,50,53,-54,68,70,-72,53,70,123
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Britney Howard,69.3,50,52,-54,-68,70,-72,52,70,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Elana Nack,44.75,52,54,56,62,64,66,56,66,122
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 81kg,Kimberly Moyer,79.13,-52,52,-55,65,-69,70,52,70,122
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Brenna Pilot,67.25,49,52,55,64,67,-70,55,67,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Natalie Mousa,55.71,52,54,-56,66,68,-70,54,68,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Lauren Prosuch,70.1,44,48,51,64,68,71,51,71,122
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 59kg,Brianna Leverenz,58.05,50,52,55,62,65,67,55,67,122
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Lisa Geib,62.57,51,53,-55,66,-68,69,53,69,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Olga Rodriguez,70.65,51,53,-55,-68,69,-71,53,69,122
