meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 102kg,Jonathan Bryant,96.45,105,109,-112,-135,135,139,109,139,248
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Josue Hernandez,79.55,105,108,-111,135,140,-143,108,140,248
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Bryan Opaskar,82,102,106,110,-132,134,137,110,137,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,James Grannan,83.6,106,111,-115,136,-139,-140,111,136,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (35-39) 96kg,Mike Garrett,94.6,112,115,-118,128,-132,132,115,132,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 89kg,Tristan Gatwood,85.4,105,-110,115,-132,132,-143,115,132,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Nathan Barna,90.45,100,103,104,-140,-142,143,104,143,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Jason Schwartz,100.9,-100,100,107,130,140,-150,107,140,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 81kg,Duy Doan,79.25,108,-112,112,-134,135,-140,112,135,247
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (45-49) 89kg,William Johns,87.9,115,116,-117,130,-135,-135,116,130,246
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Adrian Browne,92.6,107,111,115,127,131,-135,115,131,246
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Lonnie Hurst,72.6,108,-111,111,135,-140,-140,111,135,246
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Alexander Souvall,81,108,111,-114,130,135,-140,111,135,246
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Montgomery Nicholas,108.6,111,-115,-115,135,-140,-140,111,135,246
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,James Vaughn,61,109,-112,-112,-136,136,-142,109,136,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Katherine Nye,70.35,103,106,109,127,132,136,109,136,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Kye Bryant,66.3,107,110,-115,135,-140,-140,110,135,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's 14-15 Age Group +89kg,Corey Robinson,107.7,100,107,-112,132,138,-143,107,138,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Christopher Leach,91.8,105,110,115,130,-135,-137,115,130,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (45-49) +109kg,Brian Neitsch,163.4,-105,105,-110,140,-150,-150,105,140,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Zach Hollenbeck,101.6,105,110,-115,130,-135,135,110,135,245
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Mack Houdek,85.3,102,106,-110,133,138,-143,106,138,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 96kg,Hanale Kauhaahaa,94.45,-102,102,107,137,-143,-143,107,137,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Travis Parrish,94.5,97,102,106,127,132,138,106,138,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Zachary Santoro,91.95,100,-105,106,133,138,-143,106,138,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Chris Beck,89.5,-105,-106,106,-130,-137,138,106,138,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Justin Harrell,93.7,108,-112,-114,136,-143,-144,108,136,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (35-39) +109kg,Aaron Scott,136.15,108,-112,112,119,126,132,112,132,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Jevin Guldin,78.65,100,105,109,123,130,135,109,135,244
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 87kg,Juliana Riotto,86.45,103,106,108,127,131,135,108,135,243
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Richard Todd,78.45,108,112,-115,-125,125,131,112,131,243
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Zachary Kidd,121.4,105,-108,110,123,128,133,110,133,243
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Rhett Robinson,85.4,98,102,106,126,131,136,106,136,242
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Jackson Thomas,94.4,100,106,-111,128,136,-144,106,136,242
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Chad Carey,94.7,-100,101,-106,135,-140,141,101,141,242
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Benjamin Johnson,108.6,100,105,-110,130,134,137,105,137,242
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Ian Lewis,119.2,102,105,-112,132,137,-140,105,137,242
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Carson Wlad,87.85,102,106,-110,-130,130,135,106,135,241
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Dominik Polverini,64.5,101,105,108,-132,-132,133,108,133,241
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Nick Woznicki,100.4,100,105,110,126,131,-135,110,131,241
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Michael Reives,80.95,95,-100,100,136,141,-146,100,141,241
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Sean Gleason,145.25,100,105,-108,130,135,-140,105,135,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (35-39) 89kg,Rew Dickinson,87.5,94,-99,104,125,136,-143,104,136,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's 16-17 Age Group +102kg,Dane Rish,123.95,97,101,105,125,131,135,105,135,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Aaron Denney,72.85,105,-108,108,128,-132,132,108,132,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jonathan Roettger,73,104,107,-110,-130,-133,133,107,133,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jacob Flores,72.85,94,98,102,128,133,138,102,138,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Seth Sigman,80.15,107,110,-114,125,130,-135,110,130,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Nicholas Brown,130.35,-100,100,105,130,135,-140,105,135,240
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Michael Horner,99.7,108,-111,-111,128,131,-135,108,131,239
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Jack Buis,77.45,97,-102,105,120,127,134,105,134,239
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Brian Luong,80.75,103,106,108,-131,131,-136,108,131,239
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Keith Hicks,118.8,105,108,-112,-130,130,-135,108,130,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's 16-17 Age Group 89kg,Liam Jones,86.25,97,100,105,124,127,133,105,133,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Angelo Kelly,66.35,98,101,-104,133,-136,137,101,137,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,cole szakal,93.3,100,103,108,120,125,130,108,130,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jordan Wigger,72.7,101,104,-108,130,-134,134,104,134,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Matthew Palmer,80.2,92,98,103,125,130,135,103,135,238
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Mason Shoup,87.6,100,105,-110,125,-130,132,105,132,237
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Cardario Jackson,94.9,-103,104,107,-129,130,-136,107,130,237
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 102kg,Blake Foltz,99.3,93,100,-106,127,131,137,100,137,237
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (35-39) +109kg,Brandon Cummings,159.4,109,-115,-115,128,-132,-132,109,128,237
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Chris Johnson,99.9,100,104,108,-126,126,129,108,129,237
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Casey Vinings,86.3,100,105,110,126,-130,-130,110,126,236
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Kuinini Manumua,107.8,-103,103,0,125,128,133,103,133,236
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Connor Heinsch,91.2,100,105,-110,131,-136,-136,105,131,236
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Jarmez Eason,101.7,100,105,-110,126,131,-137,105,131,236
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 96kg,Oliver Buccicone,94.65,-103,103,107,-126,-128,128,107,128,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Mitchell Marks,93.3,101,105,-109,120,125,130,105,130,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Ronald Ray,102,98,-103,104,-126,126,131,104,131,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Jason McCleery,101.7,-97,-98,98,127,132,137,98,137,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Omar Cummings,75,100,105,-109,120,125,130,105,130,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Thomas Carabuena,79.4,-97,97,105,130,-136,-140,105,130,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Andrew Moore,80.25,105,-110,-110,125,-130,130,105,130,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Justin Barber,76.1,100,105,110,-124,-125,125,110,125,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Drew Uy,108.15,100,-105,-105,135,-140,-143,100,135,235
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (35-39) 81kg,Tony Schuster,79.05,100,103,-106,-127,127,131,103,131,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Lucas Brinson,87.6,96,100,104,130,-135,-140,104,130,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Nicholas Hallmark,87.8,101,103,-105,125,128,131,103,131,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Olivia Reeves,70.75,101,104,-107,127,130,-133,104,130,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Meredith Alwine,70.9,100,103,-105,131,-135,-135,103,131,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Brandon Dobo,100,102,-107,-111,127,132,-137,102,132,234
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Jessie Stemo,80.5,100,103,-106,130,-135,-135,103,130,233
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (40-44) 109kg,Brandon Duffner,105.2,101,105,-107,128,-135,-135,105,128,233
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Mariah Park,72.75,-101,101,-103,129,132,-135,101,132,233
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Andrew Mullins,107.5,-101,-102,102,-130,-130,131,102,131,233
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Kyle Rochau,92.9,95,98,101,-125,126,131,101,131,232
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Cory O'Connor,72.65,98,102,-106,-128,130,-135,102,130,232
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,John Anderton,78.25,100,105,-110,120,127,-133,105,127,232
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Ryan Belsito,87.9,90,95,-100,131,136,-140,95,136,231
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Benjamin Aughinbaugh,95.05,-105,105,-110,-125,126,-131,105,126,231
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Maci Winn,80.15,104,-107,108,122,-123,-131,108,122,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (40-44) 81kg,Tim Geiman,80.75,100,-105,-105,125,-130,130,100,130,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 89kg,Jonathan Raymond,84.4,97,101,105,120,125,-130,105,125,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Orlando Garcia,87.95,98,-103,-103,-130,-130,132,98,132,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Matt Massaro,94.05,100,105,-108,125,-130,-130,105,125,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 102kg,Jacob Thompson,99.8,98,-103,105,125,-130,-130,105,125,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (45-49) 109kg,Russell Higgins,105.95,95,100,105,115,120,125,105,125,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Jayson Luther,94.7,-100,-100,100,125,127,130,100,130,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Jared Ambrosio,78.5,-95,100,-104,125,130,-135,100,130,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Dylan Winkler,79.55,-100,100,-104,125,130,-134,100,130,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Carlos Verzosa,81,98,-103,105,-125,125,-130,105,125,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Taylor Wicks,107.4,100,-106,-106,125,-130,130,100,130,230
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Nick Dompierre,92,101,106,-110,123,-127,-127,106,123,229
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Andrew Sodersten,88,95,98,100,-125,-125,128,100,128,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Konstantin Keller,82.35,97,-101,102,120,-125,126,102,126,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Grayson Wescott,84.9,-96,96,102,119,-124,126,102,126,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Jhesiel SantiagoRosado ,88.3,94,98,-102,120,124,130,98,130,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Cody Monsevais,85.45,95,100,103,125,-130,-130,103,125,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,alec coulter,67,100,-105,-107,-126,128,-137,100,128,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Kevin Sena,94.5,90,95,100,120,125,128,100,128,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Willie Xu,94.9,101,-105,-106,124,-127,127,101,127,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Arthur Leung,95.2,90,-94,94,128,134,-140,94,134,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (35-39) +109kg,Devin Bell,114.55,-108,-108,108,120,-126,-132,108,120,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (40-44) +109kg,Conrad Gunderson,130.1,-100,100,105,115,123,-126,105,123,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,johnny kresila,74,99,103,-107,120,125,-128,103,125,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Jacob Sterny,80.85,96,100,104,120,124,-128,104,124,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Steven Coen,80.45,99,103,-106,125,-130,-130,103,125,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Marcin Cieslik,108.05,90,95,103,-125,125,-133,103,125,228
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Jesse Sanborn,87.55,92,-97,102,120,125,-130,102,125,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Dustin Huffman,84.87,95,100,103,115,-123,124,103,124,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 89kg,Isaias Morrison,88.55,91,95,-98,127,-132,132,95,132,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Jonah Glasgold,95,99,102,-105,125,-130,-130,102,125,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Robert Wetsel,92.55,85,-88,91,125,131,136,91,136,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,William Lozier,94.15,101,104,-107,123,-127,-127,104,123,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (45-49) +109kg,Tony Tran,115.3,99,103,107,110,-116,120,107,120,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Eric Zucaro,80.15,94,97,100,127,-132,-135,100,127,227
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Tim Born,87.8,96,100,105,111,118,121,105,121,226
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Griffin Dunn,85.95,103,106,-110,-120,120,-125,106,120,226
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Ethan Becker-Menditto,92.7,95,98,-102,125,128,-131,98,128,226
