meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Caitlin Donovan,57.6,47,49,51,61,-64,-66,51,61,112
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Joe Neill,87.2,108,112,-116,-150,-150,-151,112,0,112
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Lesha Vozobule,49.89,42,45,48,60,64,-67,48,64,112
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 55kg,Isabella Sherman,51.67,45,48,-50,60,63,-66,48,63,111
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Lucas Cullison,79.65,105,-109,111,-142,-144,-144,111,0,111
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 89kg,Mark Blough,84.4,43,46,48,57,60,63,48,63,111
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 64kg,Kelly Smith,61.17,36,40,44,63,67,-73,44,67,111
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 71kg,Megan Moore,68.25,43,45,-49,58,62,65,45,65,110
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,krystal williams,57.7,47,-50,-51,63,-67,-67,47,63,110
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 76kg,Carla OBrien,74.81,46,48,-50,58,-60,62,48,62,110
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Jennifer Schrage,79.41,-88,-88,-88,-105,105,110,0,110,110
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,Pamela Matthews,97.3,40,44,48,56,59,62,48,62,110
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Matt Hess,130.35,105,110,-114,-140,-140,-141,110,0,110
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Brian DeGennaro,72.65,110,-114,-114,-1,-1,-1,110,0,110
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Joseph Wooley,64.5,-80,-86,-87,-106,-107,109,0,109,109
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Erika Fox,57.6,45,48,51,53,56,58,51,58,109
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 71kg,Cheryl Shemenski,69.1,47,49,-52,56,59,-62,49,59,108
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 81kg,Amelia Ferries,79.36,41,43,45,-63,63,-65,45,63,108
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Kalinka Fernandes de Lima,57.85,40,43,-45,60,65,-68,43,65,108
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Kasia Ciaston,58.1,-44,44,46,58,62,-64,46,62,108
2019 Nike American Open Series 1,2019-03-03,Open Women's 45kg,Quynh Le,44.98,-44,45,-50,63,-67,-68,45,63,108
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Carey Taylor,69.05,-86,-86,-87,104,106,108,0,108,108
2019 Nike American Open Series 1,2019-03-03,Men's Masters (70-74) 81kg,John Pelcher,77.58,44,46,-49,60,-62,62,46,62,108
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 76kg,Jill Nelson,75.67,45,-47,47,56,59,61,47,61,108
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,JAIME COCHRAN,132.45,42,44,-46,61,63,-65,44,63,107
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 81kg,SHELLEY WOLFF,78.65,41,43,-45,62,-64,64,43,64,107
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,STEVEN MARCUS,70.69,-65,-70,-82,107,-114,-117,0,107,107
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 64kg,Michelle Vredevoogd,62.94,45,47,-49,60,-62,-63,47,60,107
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 64kg,Mary Cole,61.86,45,-48,48,55,58,-60,48,58,106
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Logan Price,66.17,-77,-77,-77,105,-108,-108,0,105,105
2019 Nike American Open Series 1,2019-03-03,Open Women's 45kg,Suet Yee Shirley Lam,45,42,45,-48,54,57,60,45,60,105
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Ardith Daly,58.2,44,46,-48,58,-61,-61,46,58,104
2019 Nike American Open Series 1,2019-03-03,Women's 14-15 Age Group 71kg,Andie Zelaya,70.45,40,43,-46,55,60,-66,43,60,103
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Bari Fuchs,48.1,43,46,-50,-56,57,-63,46,57,103
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Spencer Cole,72.4,-100,100,103,-131,-132,-132,103,0,103
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 64kg,Kara Wallace,61.65,40,43,-46,53,57,60,43,60,103
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Valerie Clark,50.75,41,44,47,52,55,-58,47,55,102
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 64kg,Shari Ortiz,62.82,42,44,-46,56,58,-61,44,58,102
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 76kg,Sharon McDonnell,72.69,39,42,44,52,56,58,44,58,102
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 64kg,Kylee Segner,61.76,42,44,46,51,54,56,46,56,102
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 59kg,Abigail French,56.65,36,39,42,52,56,59,42,59,101
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Vincent Finnell,83.7,-101,101,-106,-130,-135,-135,101,0,101
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 64kg,Lisa Talcott,63.79,43,46,-50,52,55,-59,46,55,101
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Adam Hill,95.43,-90,-90,-90,95,100,-106,0,100,100
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Molly Leber,69.2,39,41,-43,55,-57,58,41,58,99
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,John Junkin,89,98,-103,-103,-130,-130,-130,98,0,98
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 55kg,Alison Kinning,54.02,41,44,-46,48,51,54,44,54,98
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 73kg,Mike Allen,70.9,-70,-70,-70,89,94,98,0,98,98
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,James Kelly,79.22,94,98,-105,-123,-125,-125,98,0,98
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 64kg,Olivia Sassetti,61.1,38,40,-43,54,56,-58,40,56,96
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 64kg,Erin O'Day-Frye,62.71,-42,-42,42,-54,54,-56,42,54,96
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 71kg,Joni Barry,69.45,40,-43,-43,53,-56,56,40,56,96
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Ashley Cruz,53.66,40,43,-47,52,-56,-56,43,52,95
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 49kg,Sonia Pillon,48.66,39,45,-50,48,50,-55,45,50,95
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 81kg,Laurel Odronic,76.69,40,42,-44,50,53,-55,42,53,95
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 81kg,Carla Aguilar,78.3,35,37,39,53,56,-57,39,56,95
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Ronnie Grube,68.75,-38,38,-42,53,56,-60,38,56,94
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Jasmine DeMatteo,69.4,35,37,-39,52,-55,56,37,56,93
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 59kg,Kirstin Boddy,57.7,35,37,-39,-49,51,55,37,55,92
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 55kg,Zoe Jamison,53.43,37,-39,39,48,50,53,39,53,92
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 64kg,Stefania Hutchins,62.11,-39,39,-43,48,-53,53,39,53,92
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 49kg,Lauren Goldenberg,46.75,37,40,43,45,48,-51,43,48,91
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Cristina Marciano,47.61,37,39,-43,48,52,-55,39,52,91
2019 Nike American Open Series 1,2019-03-03,Women's 14-15 Age Group 45kg,Destiny Karch,44.5,35,38,41,43,46,49,41,49,90
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 81kg,Jodi Lich,79.84,38,-40,-40,48,-51,51,38,51,89
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 59kg,Anita Ng,56.6,29,31,35,48,51,54,35,54,89
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 71kg,Sarah Berna,68.1,35,38,-42,46,51,-56,38,51,89
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.3,-67,-67,-68,83,87,89,0,89,89
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Emma Thomas,48.35,35,37,-39,47,49,51,37,51,88
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Carly Puzacke,67.06,-73,-73,-73,88,-90,-92,0,88,88
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 49kg,Nancy Taylor,48.19,38,-40,-41,48,50,-52,38,50,88
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group 45kg,Brooklynn Sittner,42.88,35,37,39,42,45,48,39,48,87
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 67kg,Alejandro Valentin,66.01,87,-91,-92,-110,-110,-110,87,0,87
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Samantha Poeth,75.53,-84,84,87,-114,-114,-114,87,0,87
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Glenna Asmus,70.49,-65,-65,-66,85,-88,-88,0,85,85
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 55kg,Deborah Johnson,53.86,32,34,36,43,45,48,36,48,84
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 59kg,Robin Berner,57,-35,35,-38,46,48,-50,35,48,83
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 81kg,Joy Frazier,79.7,30,-32,34,45,48,-52,34,48,82
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group 49kg,Karen Allen,48.92,32,34,35,42,44,46,35,46,81
2019 Nike American Open Series 1,2019-03-03,Women's Masters (60-64) 71kg,Marissa Hardie,68.95,32,-34,34,43,45,-47,34,45,79
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Teresa Heavener,54.75,-62,-62,-63,75,79,-82,0,79,79
2019 Nike American Open Series 1,2019-03-03,Women's Masters (65-69) 71kg,M. Sharon Mau,68.4,30,33,-35,40,43,46,33,46,79
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 64kg,Jennifer Yeager,61.87,33,-36,-36,42,45,-48,33,45,78
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 67kg,daniel castillo,67,-78,78,-1,-1,-1,-1,78,0,78
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 55kg,Kellie Moylan,54.4,31,33,-34,40,43,-45,33,43,76
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Leann Fruits,62.66,-67,-68,-68,75,-79,-80,0,75,75
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 76kg,Rachel Mills,75.15,-60,-60,-60,70,73,75,0,75,75
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,April Kaiser,70.24,-57,-57,-57,69,-72,72,0,72,72
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 55kg,Lisa Neal,52.11,25,27,30,37,39,41,30,41,71
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group 40kg,Sammi Pennala,38.76,23,25,29,31,36,39,29,39,68
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group 45kg,Reagan Baden,44.16,27,-29,-29,-36,36,41,27,41,68
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,patrick owens,76.75,-63,63,67,-83,-83,-83,67,0,67
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 55kg,Carol Risinger,52.44,30,-32,-32,-35,35,36,30,36,66
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Caitlin Randolph,70.4,65,-70,-70,-80,-80,-80,65,0,65
2019 Nike American Open Series 1,2019-03-03,Women's Masters (70-74) 64kg,Andrea Murray,60.47,-25,25,26,35,37,-38,26,37,63
2019 Nike American Open Series 1,2019-03-03,Women's Masters (60-64) 64kg,Betsy Groh,62.57,27,28,-29,33,-35,35,28,35,63
2019 Nike American Open Series 1,2019-03-03,Women's Masters (60-64) 49kg,Linda Foess,46.53,23,24,-25,28,-30,31,24,31,55
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Katelyn Lipa,57.9,52,55,-57,-65,-65,-65,55,0,55
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 71kg,Frances Ledbetter,68.3,-35,-35,-35,50,53,-55,0,53,53
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Erica Ridley,69.1,52,-54,-55,-70,-70,-71,52,0,52
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 81kg,Kathryne Bauer,80.99,46,49,-52,-62,-62,-63,49,0,49
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Daniel Marchese,71.45,-103,-103,-1,-1,-1,-1,0,0,0
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Constance Ross-Kitchens,72.48,-60,-60,-60,-1,-1,-1,0,0,0
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Breanne Parks,78.7,-69,-69,-69,-88,-88,-88,0,0,0
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) +109kg,Eric Petersen,123.9,0,0,0,0,0,0,0,0,0
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 109kg,David Fleming,106.58,0,0,0,0,0,0,0,0,0
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Nicholas Myers,80.08,-115,-115,-115,-140,-140,-140,0,0,0
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Heather Delmas,58.8,-54,-54,-54,-71,-71,-1,0,0,0
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Wenqin Gan,72.8,-90,-90,-90,-1,-1,-1,0,0,0
