meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kaziah Jones,54.61,63,-67,67,82,-85,85,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Hannah Dunn,53.5,65,68,-70,80,84,-88,68,84,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Taylor Ritchie,54.65,63,67,-69,80,-84,85,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ava Giorgi,54.83,65,69,-72,79,83,-85,69,83,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Yu Yen Su,54.91,63,65,-67,-83,85,87,65,87,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Veronica Bagundes,53.81,64,67,-71,85,-88,-90,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Gretchen Villa,44.92,-67,67,70,82,-86,-87,70,82,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kaziah Jones,54.61,63,-67,67,82,-85,85,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Hannah Dunn,53.5,65,68,-70,80,84,-88,68,84,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Taylor Ritchie,54.65,63,67,-69,80,-84,85,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Sandra Tran,58.75,-68,68,-72,84,-88,-89,68,84,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Sandra Tran,58.75,-68,68,-72,84,-88,-89,68,84,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Sandra Tran,58.75,-68,68,-72,84,-88,-89,68,84,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ava Giorgi,54.83,65,69,-72,79,83,-85,69,83,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Yu Yen Su,54.91,63,65,-67,-83,85,87,65,87,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Veronica Bagundes,53.81,64,67,-71,85,-88,-90,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Gretchen Villa,44.92,-67,67,70,82,-86,-87,70,82,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kaziah Jones,54.61,63,-67,67,82,-85,85,67,85,152
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,christine Dang-Luu,58.91,64,-67,-69,-86,87,-90,64,87,151
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,christine Dang-Luu,58.91,64,-67,-69,-86,87,-90,64,87,151
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,christine Dang-Luu,58.91,64,-67,-69,-86,87,-90,64,87,151
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,christine Dang-Luu,58.91,64,-67,-69,-86,87,-90,64,87,151
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,christine Dang-Luu,58.91,64,-67,-69,-86,87,-90,64,87,151
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Alida Gerritsen,53.65,64,66,68,-80,82,-84,68,82,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Maria Kreye,54.78,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Christina Hampton,54.08,70,-73,-76,80,-85,-90,70,80,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jayda Jenkins,53.05,-64,65,-70,85,-90,-90,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,SILVANA GONZALEZ,48.71,59,62,65,-79,82,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Alida Gerritsen,53.65,64,66,68,-80,82,-84,68,82,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Maria Kreye,54.78,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Christina Hampton,54.08,70,-73,-76,80,-85,-90,70,80,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jayda Jenkins,53.05,-64,65,-70,85,-90,-90,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jacob Mattrella,100.61,150,-154,-154,-180,-180,-180,150,0,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jacob Mattrella,100.61,150,-154,-154,-180,-180,-180,150,0,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,SILVANA GONZALEZ,48.71,59,62,65,-79,82,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Campos,86.28,-65,65,-70,80,-85,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,SILVANA GONZALEZ,48.71,59,62,65,-79,82,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Campos,86.28,-65,65,-70,80,-85,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,SILVANA GONZALEZ,48.71,59,62,65,-79,82,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Campos,86.28,-65,65,-70,80,-85,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Alida Gerritsen,53.65,64,66,68,-80,82,-84,68,82,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Maria Kreye,54.78,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Christina Hampton,54.08,70,-73,-76,80,-85,-90,70,80,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jayda Jenkins,53.05,-64,65,-70,85,-90,-90,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Alida Gerritsen,53.65,64,66,68,-80,82,-84,68,82,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Maria Kreye,54.78,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Christina Hampton,54.08,70,-73,-76,80,-85,-90,70,80,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jayda Jenkins,53.05,-64,65,-70,85,-90,-90,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Alida Gerritsen,53.65,64,66,68,-80,82,-84,68,82,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Maria Kreye,54.78,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Christina Hampton,54.08,70,-73,-76,80,-85,-90,70,80,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jayda Jenkins,53.05,-64,65,-70,85,-90,-90,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,SILVANA GONZALEZ,48.71,59,62,65,-79,82,85,65,85,150
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Carolanne Kondos,58.23,-65,65,-67,-84,84,-87,65,84,149
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Carolanne Kondos,58.23,-65,65,-67,-84,84,-87,65,84,149
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Carolanne Kondos,58.23,-65,65,-67,-84,84,-87,65,84,149
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Carolanne Kondos,58.23,-65,65,-67,-84,84,-87,65,84,149
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Carolanne Kondos,58.23,-65,65,-67,-84,84,-87,65,84,149
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Hovan,70.78,64,-68,-70,-80,81,84,64,84,148
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Hovan,70.78,64,-68,-70,-80,81,84,64,84,148
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Hovan,70.78,64,-68,-70,-80,81,84,64,84,148
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Hovan,70.78,64,-68,-70,-80,81,84,64,84,148
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Hovan,70.78,64,-68,-70,-80,81,84,64,84,148
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Angelique Reed,44.13,62,66,-69,74,-79,81,66,81,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Kailey Sidders,48.71,65,68,-70,-78,79,-83,68,79,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Angelique Reed,44.13,62,66,-69,74,-79,81,66,81,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Kailey Sidders,48.71,65,68,-70,-78,79,-83,68,79,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Angelique Reed,44.13,62,66,-69,74,-79,81,66,81,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Angelique Reed,44.13,62,66,-69,74,-79,81,66,81,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Kailey Sidders,48.71,65,68,-70,-78,79,-83,68,79,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Kailey Sidders,48.71,65,68,-70,-78,79,-83,68,79,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Angelique Reed,44.13,62,66,-69,74,-79,81,66,81,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Kailey Sidders,48.71,65,68,-70,-78,79,-83,68,79,147
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sally Cianciolo,73.83,63,-66,-67,83,-87,-87,63,83,146
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sally Cianciolo,73.83,63,-66,-67,83,-87,-87,63,83,146
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sally Cianciolo,73.83,63,-66,-67,83,-87,-87,63,83,146
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Erin Chu,53.91,60,63,-66,78,82,-86,63,82,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Rachel Roller,48.25,62,65,-67,76,80,-82,65,80,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Kent Roome,88.66,-122,-122,-122,145,-152,-152,0,145,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Kent Roome,88.66,-122,-122,-122,145,-152,-152,0,145,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Erin Chu,53.91,60,63,-66,78,82,-86,63,82,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Kent Roome,88.66,-122,-122,-122,145,-152,-152,0,145,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Rachel Roller,48.25,62,65,-67,76,80,-82,65,80,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Rachel Roller,48.25,62,65,-67,76,80,-82,65,80,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Rachel Roller,48.25,62,65,-67,76,80,-82,65,80,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Erin Chu,53.91,60,63,-66,78,82,-86,63,82,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Erin Chu,53.91,60,63,-66,78,82,-86,63,82,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Erin Chu,53.91,60,63,-66,78,82,-86,63,82,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Rachel Roller,48.25,62,65,-67,76,80,-82,65,80,145
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Omayraliz Ortiz,48.79,60,-63,63,78,-81,81,63,81,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Benson Robles,88.74,137,141,144,-174,-176,-177,144,0,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Benson Robles,88.74,137,141,144,-174,-176,-177,144,0,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Benson Robles,88.74,137,141,144,-174,-176,-177,144,0,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Omayraliz Ortiz,48.79,60,-63,63,78,-81,81,63,81,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Omayraliz Ortiz,48.79,60,-63,63,78,-81,81,63,81,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Omayraliz Ortiz,48.79,60,-63,63,78,-81,81,63,81,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Omayraliz Ortiz,48.79,60,-63,63,78,-81,81,63,81,144
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Bich Pham,53.65,62,65,-68,75,78,-81,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Cari Reiswig,54.74,62,65,-67,78,-81,-82,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lillian Spry,58.77,59,62,-65,74,78,81,62,81,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Bich Pham,53.65,62,65,-68,75,78,-81,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Cari Reiswig,54.74,62,65,-67,78,-81,-82,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lillian Spry,58.77,59,62,-65,74,78,81,62,81,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Bich Pham,53.65,62,65,-68,75,78,-81,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Cari Reiswig,54.74,62,65,-67,78,-81,-82,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Bich Pham,53.65,62,65,-68,75,78,-81,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Cari Reiswig,54.74,62,65,-67,78,-81,-82,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Bich Pham,53.65,62,65,-68,75,78,-81,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Cari Reiswig,54.74,62,65,-67,78,-81,-82,65,78,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lillian Spry,58.77,59,62,-65,74,78,81,62,81,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lillian Spry,58.77,59,62,-65,74,78,81,62,81,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lillian Spry,58.77,59,62,-65,74,78,81,62,81,143
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Michal Komemi,48.98,62,65,-68,77,-81,-81,65,77,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kyle Schulman,108.69,138,142,-147,-182,-183,-184,142,0,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kyle Schulman,108.69,138,142,-147,-182,-183,-184,142,0,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Michal Komemi,48.98,62,65,-68,77,-81,-81,65,77,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Michal Komemi,48.98,62,65,-68,77,-81,-81,65,77,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Michal Komemi,48.98,62,65,-68,77,-81,-81,65,77,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Michal Komemi,48.98,62,65,-68,77,-81,-81,65,77,142
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,James Townsend,88.87,-140,140,-145,-180,-180,-181,140,0,140
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,James Townsend,88.87,-140,140,-145,-180,-180,-181,140,0,140
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,James Townsend,88.87,-140,140,-145,-180,-180,-181,140,0,140
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Antonia Plazibat,54.61,63,65,-68,74,-77,-78,65,74,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Hejtmanek,54.88,58,60,62,-75,77,-79,62,77,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Antonia Plazibat,54.61,63,65,-68,74,-77,-78,65,74,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Hejtmanek,54.88,58,60,62,-75,77,-79,62,77,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Chelsea Hopkins,102,-57,57,60,79,-82,-82,60,79,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Chelsea Hopkins,102,-57,57,60,79,-82,-82,60,79,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Chelsea Hopkins,102,-57,57,60,79,-82,-82,60,79,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Antonia Plazibat,54.61,63,65,-68,74,-77,-78,65,74,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Hejtmanek,54.88,58,60,62,-75,77,-79,62,77,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Antonia Plazibat,54.61,63,65,-68,74,-77,-78,65,74,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Hejtmanek,54.88,58,60,62,-75,77,-79,62,77,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Antonia Plazibat,54.61,63,65,-68,74,-77,-78,65,74,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Hejtmanek,54.88,58,60,62,-75,77,-79,62,77,139
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kelly Todd,54.96,60,62,-64,72,74,76,62,76,138
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kelly Todd,54.96,60,62,-64,72,74,76,62,76,138
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kelly Todd,54.96,60,62,-64,72,74,76,62,76,138
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kelly Todd,54.96,60,62,-64,72,74,76,62,76,138
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Kelly Todd,54.96,60,62,-64,72,74,76,62,76,138
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Adam White,108,-137,-137,137,0,0,0,137,0,137
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Adam White,108,-137,-137,137,0,0,0,137,0,137
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Eiswerth,48.54,-60,-60,61,74,-77,-77,61,74,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Lucy Nguyen,48.95,-57,57,-60,75,78,-81,57,78,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Eiswerth,48.54,-60,-60,61,74,-77,-77,61,74,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Lucy Nguyen,48.95,-57,57,-60,75,78,-81,57,78,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Eiswerth,48.54,-60,-60,61,74,-77,-77,61,74,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Lucy Nguyen,48.95,-57,57,-60,75,78,-81,57,78,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Eiswerth,48.54,-60,-60,61,74,-77,-77,61,74,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Lucy Nguyen,48.95,-57,57,-60,75,78,-81,57,78,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Eiswerth,48.54,-60,-60,61,74,-77,-77,61,74,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Lucy Nguyen,48.95,-57,57,-60,75,78,-81,57,78,135
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Michelle Picking,62.37,59,-61,-61,69,72,75,59,75,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Michelle Picking,62.37,59,-61,-61,69,72,75,59,75,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Michelle Picking,62.37,59,-61,-61,69,72,75,59,75,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Matthew Gunnin,99.21,125,-130,134,0,0,0,134,0,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Michelle Picking,62.37,59,-61,-61,69,72,75,59,75,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Matthew Gunnin,99.21,125,-130,134,0,0,0,134,0,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Michelle Picking,62.37,59,-61,-61,69,72,75,59,75,134
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Virginie Beljour,44.92,55,58,-61,71,75,-78,58,75,133
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Virginie Beljour,44.92,55,58,-61,71,75,-78,58,75,133
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Virginie Beljour,44.92,55,58,-61,71,75,-78,58,75,133
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Virginie Beljour,44.92,55,58,-61,71,75,-78,58,75,133
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Virginie Beljour,44.92,55,58,-61,71,75,-78,58,75,133
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Abdoul-Kareem Selwaeh,88,132,-137,-137,-159,-160,-160,132,0,132
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Abdoul-Kareem Selwaeh,88,132,-137,-137,-159,-160,-160,132,0,132
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Abdoul-Kareem Selwaeh,88,132,-137,-137,-159,-160,-160,132,0,132
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Alyssa DePalo,44.97,-58,58,60,68,71,-74,60,71,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ashtin Smith,51.73,54,-56,58,67,70,73,58,73,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah DeParis,48.77,52,54,56,72,75,-78,56,75,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ashtin Smith,51.73,54,-56,58,67,70,73,58,73,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Alyssa DePalo,44.97,-58,58,60,68,71,-74,60,71,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah DeParis,48.77,52,54,56,72,75,-78,56,75,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Alyssa DePalo,44.97,-58,58,60,68,71,-74,60,71,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Alyssa DePalo,44.97,-58,58,60,68,71,-74,60,71,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah DeParis,48.77,52,54,56,72,75,-78,56,75,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah DeParis,48.77,52,54,56,72,75,-78,56,75,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ashtin Smith,51.73,54,-56,58,67,70,73,58,73,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Alyssa DePalo,44.97,-58,58,60,68,71,-74,60,71,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ashtin Smith,51.73,54,-56,58,67,70,73,58,73,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Ashtin Smith,51.73,54,-56,58,67,70,73,58,73,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah DeParis,48.77,52,54,56,72,75,-78,56,75,131
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Hubert Yi,79.6,-127,127,130,-148,-148,-148,130,0,130
